312876	％<BHS.230.18.21.KJV.230.18.20>
312885	％<BHS.230.18.22.KJV.230.18.21>
312894	％<BHS.230.18.23.KJV.230.18.22>
312904	％<BHS.230.18.24.KJV.230.18.23>
312912	％<BHS.230.18.25.KJV.230.18.24>
312924	％<BHS.230.18.26.KJV.230.18.25>
312931	％<BHS.230.18.27.KJV.230.18.26>
312938	％<BHS.230.18.28.KJV.230.18.27>
312947	％<BHS.230.18.29.KJV.230.18.28>
312955	％<BHS.230.18.30.KJV.230.18.29>
312964	％<BHS.230.18.31.KJV.230.18.30>
312978	％<BHS.230.18.32.KJV.230.18.31>
312989	％<BHS.230.18.33.KJV.230.18.32>
312998	％<BHS.230.18.34.KJV.230.18.33>
313007	％<BHS.230.18.35.KJV.230.18.34>
313017	％<BHS.230.18.36.KJV.230.18.35>
313028	％<BHS.230.18.37.KJV.230.18.36>
313035	％<BHS.230.18.38.KJV.230.18.37>
313044	％<BHS.230.18.39.KJV.230.18.38>
313052	％<BHS.230.18.40.KJV.230.18.39>
313061	％<BHS.230.18.41.KJV.230.18.40>
313069	％<BHS.230.18.42.KJV.230.18.41>
313078	％<BHS.230.18.43.KJV.230.18.42>
313089	％<BHS.230.18.44.KJV.230.18.43>
313101	％<BHS.230.18.45.KJV.230.18.44>
313110	％<BHS.230.18.46.KJV.230.18.45>
313117	％<BHS.230.18.47.KJV.230.18.46>
313126	％<BHS.230.18.48.KJV.230.18.47>
313136	％<BHS.230.18.49.KJV.230.18.48>
313147	％<BHS.230.18.50.KJV.230.18.49>
313158	％<BHS.230.18.51.KJV.230.18.50>
313173	％<BHS.230.19.1.KJV.230.19.1>
313179	％<BHS.230.19.2.KJV.230.19.1>
313190	％<BHS.230.19.3.KJV.230.19.2>
313201	％<BHS.230.19.4.KJV.230.19.3>
313209	％<BHS.230.19.5.KJV.230.19.4>
313226	％<BHS.230.19.6.KJV.230.19.5>
313239	％<BHS.230.19.7.KJV.230.19.6>
313253	％<BHS.230.19.8.KJV.230.19.7>
313263	％<BHS.230.19.9.KJV.230.19.8>
313273	％<BHS.230.19.10.KJV.230.19.9>
313284	％<BHS.230.19.11.KJV.230.19.10>
313299	％<BHS.230.19.12.KJV.230.19.11>
313307	％<BHS.230.19.13.KJV.230.19.12>
313313	％<BHS.230.19.14.KJV.230.19.13>
313328	％<BHS.230.19.15.KJV.230.19.14>
313342	％<BHS.230.20.1.KJV.230.20.1>
313348	％<BHS.230.20.2.KJV.230.20.1>
313357	％<BHS.230.20.3.KJV.230.20.2>
313365	％<BHS.230.20.4.KJV.230.20.3>
313372	％<BHS.230.20.5.KJV.230.20.4>
313380	％<BHS.230.20.6.KJV.230.20.5>
313392	％<BHS.230.20.7.KJV.230.20.6>
313406	％<BHS.230.20.8.KJV.230.20.7>
313422	％<BHS.230.20.9.KJV.230.20.8>
313431	％<BHS.230.20.10.KJV.230.20.9>
313439	％<BHS.230.21.1.KJV.230.21.1>
313445	％<BHS.230.21.2.KJV.230.21.1>
313456	％<BHS.230.21.3.KJV.230.21.2>
313466	％<BHS.230.21.4.KJV.230.21.3>
313475	％<BHS.230.21.5.KJV.230.21.4>
313485	％<BHS.230.21.6.KJV.230.21.5>
313494	％<BHS.230.21.7.KJV.230.21.6>
313504	％<BHS.230.21.8.KJV.230.21.7>
313516	％<BHS.230.21.9.KJV.230.21.8>
313524	％<BHS.230.21.10.KJV.230.21.9>
313538	％<BHS.230.21.11.KJV.230.21.10>
313547	％<BHS.230.21.12.KJV.230.21.11>
313555	％<BHS.230.21.13.KJV.230.21.12>
313563	％<BHS.230.21.14.KJV.230.21.13>
313571	％<BHS.230.22.1.KJV.230.22.1>
313581	％<BHS.230.22.2.KJV.230.22.1>
313590	％<BHS.230.22.3.KJV.230.22.2>
313602	％<BHS.230.22.4.KJV.230.22.3>
313608	％<BHS.230.22.5.KJV.230.22.4>
313614	％<BHS.230.22.6.KJV.230.22.5>
313623	％<BHS.230.22.7.KJV.230.22.6>
313634	％<BHS.230.22.8.KJV.230.22.7>
313643	％<BHS.230.22.9.KJV.230.22.8>
313651	％<BHS.230.22.10.KJV.230.22.9>
313660	％<BHS.230.22.11.KJV.230.22.10>
313669	％<BHS.230.22.12.KJV.230.22.11>
313678	％<BHS.230.22.13.KJV.230.22.12>
313684	％<BHS.230.22.14.KJV.230.22.13>
313691	％<BHS.230.22.15.KJV.230.22.14>
313708	％<BHS.230.22.16.KJV.230.22.15>
313722	％<BHS.230.22.17.KJV.230.22.16>
313734	％<BHS.230.22.18.KJV.230.22.17>
313741	％<BHS.230.22.19.KJV.230.22.18>
313749	％<BHS.230.22.20.KJV.230.22.19>
313758	％<BHS.230.22.21.KJV.230.22.20>
313766	％<BHS.230.22.22.KJV.230.22.21>
313775	％<BHS.230.22.23.KJV.230.22.22>
313783	％<BHS.230.22.24.KJV.230.22.23>
313796	％<BHS.230.22.25.KJV.230.22.24>
313814	％<BHS.230.22.26.KJV.230.22.25>
313824	％<BHS.230.22.27.KJV.230.22.26>
313835	％<BHS.230.22.28.KJV.230.22.27>
313850	％<BHS.230.22.29.KJV.230.22.28>
313860	％<BHS.230.22.30.KJV.230.22.29>
313876	％<BHS.230.22.31.KJV.230.22.30>
313884	％<BHS.230.22.32.KJV.230.22.31>
313893	％<BHS.230.23.1.KJV.230.23.1>
313900	％<BHS.230.23.2.KJV.230.23.2>
313908	％<BHS.230.23.3.KJV.230.23.3>
313916	％<BHS.230.23.4.KJV.230.23.4>
313933	％<BHS.230.23.5.KJV.230.23.5>
313946	％<BHS.230.23.6.KJV.230.23.6>
313962	％<BHS.230.24.1.KJV.230.24.1>
313975	％<BHS.230.24.2.KJV.230.24.2>
313984	％<BHS.230.24.3.KJV.230.24.3>
313995	％<BHS.230.24.4.KJV.230.24.4>
314012	％<BHS.230.24.5.KJV.230.24.5>
314022	％<BHS.230.24.6.KJV.230.24.6>
314029	％<BHS.230.24.7.KJV.230.24.7>
314041	％<BHS.230.24.8.KJV.230.24.8>
314053	％<BHS.230.24.9.KJV.230.24.9>
314065	％<BHS.230.24.10.KJV.230.24.10>
314078	％<BHS.230.25.1.KJV.230.25.1>
314084	％<BHS.230.25.2.KJV.230.25.2>
314093	％<BHS.230.25.3.KJV.230.25.3>
314102	％<BHS.230.25.4.KJV.230.25.4>
314107	％<BHS.230.25.5.KJV.230.25.5>
314121	％<BHS.230.25.6.KJV.230.25.6>
314130	％<BHS.230.25.7.KJV.230.25.7>
314144	％<BHS.230.25.8.KJV.230.25.8>
314155	％<BHS.230.25.9.KJV.230.25.9>
314164	％<BHS.230.25.10.KJV.230.25.10>
314175	％<BHS.230.25.11.KJV.230.25.11>
314185	％<BHS.230.25.12.KJV.230.25.12>
314195	％<BHS.230.25.13.KJV.230.25.13>
314203	％<BHS.230.25.14.KJV.230.25.14>
314211	％<BHS.230.25.15.KJV.230.25.15>
314221	％<BHS.230.25.16.KJV.230.25.16>
314230	％<BHS.230.25.17.KJV.230.25.17>
314236	％<BHS.230.25.18.KJV.230.25.18>
314245	％<BHS.230.25.19.KJV.230.25.19>
314253	％<BHS.230.25.20.KJV.230.25.20>
314262	％<BHS.230.25.21.KJV.230.25.21>
314268	％<BHS.230.25.22.KJV.230.25.22>
314275	％<BHS.230.26.1.KJV.230.26.1>
314290	％<BHS.230.26.2.KJV.230.26.2>
314298	％<BHS.230.26.3.KJV.230.26.3>
314307	％<BHS.230.26.4.KJV.230.26.4>
314317	％<BHS.230.26.5.KJV.230.26.5>
314325	％<BHS.230.26.6.KJV.230.26.6>
314334	％<BHS.230.26.7.KJV.230.26.7>
314344	％<BHS.230.26.8.KJV.230.26.8>
314352	％<BHS.230.26.9.KJV.230.26.9>
314362	％<BHS.230.26.10.KJV.230.26.10>
314370	％<BHS.230.26.11.KJV.230.26.11>
314378	％<BHS.230.26.12.KJV.230.26.12>
314386	％<BHS.230.27.1.KJV.230.27.1>
314401	％<BHS.230.27.2.KJV.230.27.2>
314417	％<BHS.230.27.3.KJV.230.27.3>
314432	％<BHS.230.27.4.KJV.230.27.4>
314456	％<BHS.230.27.5.KJV.230.27.5>
314470	％<BHS.230.27.6.KJV.230.27.6>
314488	％<BHS.230.27.7.KJV.230.27.7>
314496	％<BHS.230.27.8.KJV.230.27.8>
314505	％<BHS.230.27.9.KJV.230.27.9>
314523	％<BHS.230.27.10.KJV.230.27.10>
314531	％<BHS.230.27.11.KJV.230.27.11>
314541	％<BHS.230.27.12.KJV.230.27.12>
314554	％<BHS.230.27.13.KJV.230.27.13>
314564	％<BHS.230.27.14.KJV.230.27.14>
314575	％<BHS.230.28.1.KJV.230.28.1>
314592	％<BHS.230.28.2.KJV.230.28.2>
314604	％<BHS.230.28.3.KJV.230.28.3>
314620	％<BHS.230.28.4.KJV.230.28.4>
314636	％<BHS.230.28.5.KJV.230.28.5>
314650	％<BHS.230.28.6.KJV.230.28.6>
314656	％<BHS.230.28.7.KJV.230.28.7>
314672	％<BHS.230.28.8.KJV.230.28.8>
314680	％<BHS.230.28.9.KJV.230.28.9>
314694	％<BHS.230.29.1.KJV.230.29.1>
314708	％<BHS.230.29.2.KJV.230.29.2>
314719	％<BHS.230.29.3.KJV.230.29.3>
314732	％<BHS.230.29.4.KJV.230.29.4>
314742	％<BHS.230.29.5.KJV.230.29.5>
314753	％<BHS.230.29.6.KJV.230.29.6>
314763	％<BHS.230.29.7.KJV.230.29.7>
314768	％<BHS.230.29.8.KJV.230.29.8>
314776	％<BHS.230.29.9.KJV.230.29.9>
314789	％<BHS.230.29.10.KJV.230.29.10>
314800	％<BHS.230.29.11.KJV.230.29.11>
314812	％<BHS.230.30.1.KJV.230.30.1>
314819	％<BHS.230.30.2.KJV.230.30.1>
314828	％<BHS.230.30.3.KJV.230.30.2>
314834	％<BHS.230.30.4.KJV.230.30.3>
314843	％<BHS.230.30.5.KJV.230.30.4>
314852	％<BHS.230.30.6.KJV.230.30.5>
314869	％<BHS.230.30.7.KJV.230.30.6>
314878	％<BHS.230.30.8.KJV.230.30.7>
314889	％<BHS.230.30.9.KJV.230.30.8>
314896	％<BHS.230.30.10.KJV.230.30.9>
314910	％<BHS.230.30.11.KJV.230.30.10>
314918	％<BHS.230.30.12.KJV.230.30.11>
314928	％<BHS.230.30.13.KJV.230.30.12>
314939	％<BHS.230.31.1.KJV.230.31.1>
314945	％<BHS.230.31.2.KJV.230.31.1>
314955	％<BHS.230.31.3.KJV.230.31.2>
314970	％<BHS.230.31.4.KJV.230.31.3>
314981	％<BHS.230.31.5.KJV.230.31.4>
314990	％<BHS.230.31.6.KJV.230.31.5>
314999	％<BHS.230.31.7.KJV.230.31.6>
315009	％<BHS.230.31.8.KJV.230.31.7>
315022	％<BHS.230.31.9.KJV.230.31.8>
315033	％<BHS.230.31.10.KJV.230.31.9>
315045	％<BHS.230.31.11.KJV.230.31.10>
315061	％<BHS.230.31.12.KJV.230.31.11>
315080	％<BHS.230.31.13.KJV.230.31.12>
315089	％<BHS.230.31.14.KJV.230.31.13>
315104	％<BHS.230.31.15.KJV.230.31.14>
315112	％<BHS.230.31.16.KJV.230.31.15>
315122	％<BHS.230.31.17.KJV.230.31.16>
315129	％<BHS.230.31.18.KJV.230.31.17>
315139	％<BHS.230.31.19.KJV.230.31.18>
315151	％<BHS.230.31.20.KJV.230.31.19>
315166	％<BHS.230.31.21.KJV.230.31.20>
315179	％<BHS.230.31.22.KJV.230.31.21>
315188	％<BHS.230.31.23.KJV.230.31.22>
315204	％<BHS.230.31.24.KJV.230.31.23>
315218	％<BHS.230.31.25.KJV.230.31.24>
315227	％<BHS.230.32.1.KJV.230.32.1>
315235	％<BHS.230.32.2.KJV.230.32.2>
315247	％<BHS.230.32.3.KJV.230.32.3>
315256	％<BHS.230.32.4.KJV.230.32.4>
315269	％<BHS.230.32.5.KJV.230.32.5>
315287	％<BHS.230.32.6.KJV.230.32.6>
315304	％<BHS.230.32.7.KJV.230.32.7>
315314	％<BHS.230.32.8.KJV.230.32.8>
315324	％<BHS.230.32.9.KJV.230.32.9>
315342	％<BHS.230.32.10.KJV.230.32.10>
315354	％<BHS.230.32.11.KJV.230.32.11>
315365	％<BHS.230.33.1.KJV.230.33.1>
315374	％<BHS.230.33.2.KJV.230.33.2>
315384	％<BHS.230.33.3.KJV.230.33.3>
315392	％<BHS.230.33.4.KJV.230.33.4>
315401	％<BHS.230.33.5.KJV.230.33.5>
315410	％<BHS.230.33.6.KJV.230.33.6>
315421	％<BHS.230.33.7.KJV.230.33.7>
315432	％<BHS.230.33.8.KJV.230.33.8>
315443	％<BHS.230.33.9.KJV.230.33.9>
315452	％<BHS.230.33.10.KJV.230.33.10>
315459	％<BHS.230.33.11.KJV.230.33.11>
315470	％<BHS.230.33.12.KJV.230.33.12>
315482	％<BHS.230.33.13.KJV.230.33.13>
315492	％<BHS.230.33.14.KJV.230.33.14>
315501	％<BHS.230.33.15.KJV.230.33.15>
315510	％<BHS.230.33.16.KJV.230.33.16>
315523	％<BHS.230.33.17.KJV.230.33.17>
315534	％<BHS.230.33.18.KJV.230.33.18>
315544	％<BHS.230.33.19.KJV.230.33.19>
315555	％<BHS.230.33.20.KJV.230.33.20>
315563	％<BHS.230.33.21.KJV.230.33.21>
315572	％<BHS.230.33.22.KJV.230.33.22>
315580	％<BHS.230.34.1.KJV.230.34.1>
315593	％<BHS.230.34.2.KJV.230.34.1>
315603	％<BHS.230.34.3.KJV.230.34.2>
315611	％<BHS.230.34.4.KJV.230.34.3>
315619	％<BHS.230.34.5.KJV.230.34.4>
315629	％<BHS.230.34.6.KJV.230.34.5>
315637	％<BHS.230.34.7.KJV.230.34.6>
315648	％<BHS.230.34.8.KJV.230.34.7>
315656	％<BHS.230.34.9.KJV.230.34.8>
315667	％<BHS.230.34.10.KJV.230.34.9>
315676	％<BHS.230.34.11.KJV.230.34.10>
315687	％<BHS.230.34.12.KJV.230.34.11>
315694	％<BHS.230.34.13.KJV.230.34.12>
315705	％<BHS.230.34.14.KJV.230.34.13>
315714	％<BHS.230.34.15.KJV.230.34.14>
315724	％<BHS.230.34.16.KJV.230.34.15>
315732	％<BHS.230.34.17.KJV.230.34.16>
315742	％<BHS.230.34.18.KJV.230.34.17>
315751	％<BHS.230.34.19.KJV.230.34.18>
315761	％<BHS.230.34.20.KJV.230.34.19>
315769	％<BHS.230.34.21.KJV.230.34.20>
315777	％<BHS.230.34.22.KJV.230.34.21>
315784	％<BHS.230.34.23.KJV.230.34.22>
315795	％<BHS.230.35.1.KJV.230.35.1>
315804	％<BHS.230.35.2.KJV.230.35.2>
315812	％<BHS.230.35.3.KJV.230.35.3>
315825	％<BHS.230.35.4.KJV.230.35.4>
315836	％<BHS.230.35.5.KJV.230.35.5>
315846	％<BHS.230.35.6.KJV.230.35.6>
315855	％<BHS.230.35.7.KJV.230.35.7>
315865	％<BHS.230.35.8.KJV.230.35.8>
315878	％<BHS.230.35.9.KJV.230.35.9>
315886	％<BHS.230.35.10.KJV.230.35.10>
315903	％<BHS.230.35.11.KJV.230.35.11>
315910	％<BHS.230.35.12.KJV.230.35.12>
315917	％<BHS.230.35.13.KJV.230.35.13>
315933	％<BHS.230.35.14.KJV.230.35.14>
315944	％<BHS.230.35.15.KJV.230.35.15>
315960	％<BHS.230.35.16.KJV.230.35.16>
315967	％<BHS.230.35.17.KJV.230.35.17>
315978	％<BHS.230.35.18.KJV.230.35.18>
315986	％<BHS.230.35.19.KJV.230.35.19>
315995	％<BHS.230.35.20.KJV.230.35.20>
316006	％<BHS.230.35.21.KJV.230.35.21>
316015	％<BHS.230.35.22.KJV.230.35.22>
316023	％<BHS.230.35.23.KJV.230.35.23>
316033	％<BHS.230.35.24.KJV.230.35.24>
316042	％<BHS.230.35.25.KJV.230.35.25>
316051	％<BHS.230.35.26.KJV.230.35.26>
316064	％<BHS.230.35.27.KJV.230.35.27>
316078	％<BHS.230.35.28.KJV.230.35.28>
316086	％<BHS.230.36.1.KJV.230.36.1>
316094	％<BHS.230.36.2.KJV.230.36.1>
316108	％<BHS.230.36.3.KJV.230.36.2>
316118	％<BHS.230.36.4.KJV.230.36.3>
316128	％<BHS.230.36.5.KJV.230.36.4>
316140	％<BHS.230.36.6.KJV.230.36.5>
316148	％<BHS.230.36.7.KJV.230.36.6>
316160	％<BHS.230.36.8.KJV.230.36.7>
316171	％<BHS.230.36.9.KJV.230.36.8>
316179	％<BHS.230.36.10.KJV.230.36.9>
316187	％<BHS.230.36.11.KJV.230.36.10>
316196	％<BHS.230.36.12.KJV.230.36.11>
316205	％<BHS.230.36.13.KJV.230.36.12>
316214	％<BHS.230.37.1.KJV.230.37.1>
316226	％<BHS.230.37.2.KJV.230.37.2>
316237	％<BHS.230.37.3.KJV.230.37.3>
316248	％<BHS.230.37.4.KJV.230.37.4>
316257	％<BHS.230.37.5.KJV.230.37.5>
316267	％<BHS.230.37.6.KJV.230.37.6>
316278	％<BHS.230.37.7.KJV.230.37.7>
316293	％<BHS.230.37.8.KJV.230.37.8>
316304	％<BHS.230.37.9.KJV.230.37.9>
316313	％<BHS.230.37.10.KJV.230.37.10>
316325	％<BHS.230.37.11.KJV.230.37.11>
316334	％<BHS.230.37.12.KJV.230.37.12>
316343	％<BHS.230.37.13.KJV.230.37.13>
316351	％<BHS.230.37.14.KJV.230.37.14>
316366	％<BHS.230.37.15.KJV.230.37.15>
316373	％<BHS.230.37.16.KJV.230.37.16>
316382	％<BHS.230.37.17.KJV.230.37.17>
316390	％<BHS.230.37.18.KJV.230.37.18>
316399	％<BHS.230.37.19.KJV.230.37.19>
316409	％<BHS.230.37.20.KJV.230.37.20>
316423	％<BHS.230.37.21.KJV.230.37.21>
316433	％<BHS.230.37.22.KJV.230.37.22>
316440	％<BHS.230.37.23.KJV.230.37.23>
316448	％<BHS.230.37.24.KJV.230.37.24>
316456	％<BHS.230.37.25.KJV.230.37.25>
316469	％<BHS.230.37.26.KJV.230.37.26>
316479	％<BHS.230.37.27.KJV.230.37.27>
316489	％<BHS.230.37.28.KJV.230.37.28>
316505	％<BHS.230.37.29.KJV.230.37.29>
316513	％<BHS.230.37.30.KJV.230.37.30>
316521	％<BHS.230.37.31.KJV.230.37.31>
316528	％<BHS.230.37.32.KJV.230.37.32>
316537	％<BHS.230.37.33.KJV.230.37.33>
316547	％<BHS.230.37.34.KJV.230.37.34>
316562	％<BHS.230.37.35.KJV.230.37.35>
316570	％<BHS.230.37.36.KJV.230.37.36>
316580	％<BHS.230.37.37.KJV.230.37.37>
316590	％<BHS.230.37.38.KJV.230.37.38>
316597	％<BHS.230.37.39.KJV.230.37.39>
316606	％<BHS.230.37.40.KJV.230.37.40>
316619	％<BHS.230.38.1.KJV.230.38.1>
316624	％<BHS.230.38.2.KJV.230.38.1>
316633	％<BHS.230.38.3.KJV.230.38.2>
316641	％<BHS.230.38.4.KJV.230.38.3>
316655	％<BHS.230.38.5.KJV.230.38.4>
316664	％<BHS.230.38.6.KJV.230.38.5>
316670	％<BHS.230.38.7.KJV.230.38.6>
316679	％<BHS.230.38.8.KJV.230.38.7>
316688	％<BHS.230.38.9.KJV.230.38.8>
316697	％<BHS.230.38.10.KJV.230.38.9>
316706	％<BHS.230.38.11.KJV.230.38.10>
316717	％<BHS.230.38.12.KJV.230.38.11>
316729	％<BHS.230.38.13.KJV.230.38.12>
316744	％<BHS.230.38.14.KJV.230.38.13>
316756	％<BHS.230.38.15.KJV.230.38.14>
316768	％<BHS.230.38.16.KJV.230.38.15>
316776	％<BHS.230.38.17.KJV.230.38.16>
316786	％<BHS.230.38.18.KJV.230.38.17>
316795	％<BHS.230.38.19.KJV.230.38.18>
316801	％<BHS.230.38.20.KJV.230.38.19>
316809	％<BHS.230.38.21.KJV.230.38.20>
316818	％<BHS.230.38.22.KJV.230.38.21>
316825	％<BHS.230.38.23.KJV.230.38.22>
316830	％<BHS.230.39.1.KJV.230.39.1>
316838	％<BHS.230.39.2.KJV.230.39.1>
316854	％<BHS.230.39.3.KJV.230.39.2>
316862	％<BHS.230.39.4.KJV.230.39.3>
316873	％<BHS.230.39.5.KJV.230.39.4>
316885	％<BHS.230.39.6.KJV.230.39.5>
316901	％<BHS.230.39.7.KJV.230.39.6>
316915	％<BHS.230.39.8.KJV.230.39.7>
316923	％<BHS.230.39.9.KJV.230.39.8>
316931	％<BHS.230.39.10.KJV.230.39.9>
316938	％<BHS.230.39.11.KJV.230.39.10>
316947	％<BHS.230.39.12.KJV.230.39.11>
316964	％<BHS.230.39.13.KJV.230.39.12>
316982	％<BHS.230.39.14.KJV.230.39.13>
316991	％<BHS.230.40.1.KJV.230.40.1>
316997	％<BHS.230.40.2.KJV.230.40.1>
317006	％<BHS.230.40.3.KJV.230.40.2>
317022	％<BHS.230.40.4.KJV.230.40.3>
317039	％<BHS.230.40.5.KJV.230.40.4>
317054	％<BHS.230.40.6.KJV.230.40.5>
317072	％<BHS.230.40.7.KJV.230.40.6>
317085	％<BHS.230.40.8.KJV.230.40.7>
317094	％<BHS.230.40.9.KJV.230.40.8>
317104	％<BHS.230.40.10.KJV.230.40.9>
317116	％<BHS.230.40.11.KJV.230.40.10>
317134	％<BHS.230.40.12.KJV.230.40.11>
317145	％<BHS.230.40.13.KJV.230.40.12>
317166	％<BHS.230.40.14.KJV.230.40.13>
317174	％<BHS.230.40.15.KJV.230.40.14>
317188	％<BHS.230.40.16.KJV.230.40.15>
317197	％<BHS.230.40.17.KJV.230.40.16>
317209	％<BHS.230.40.18.KJV.230.40.17>
317224	％<BHS.230.41.1.KJV.230.41.1>
317230	％<BHS.230.41.2.KJV.230.41.1>
317239	％<BHS.230.41.3.KJV.230.41.2>
317254	％<BHS.230.41.4.KJV.230.41.3>
317264	％<BHS.230.41.5.KJV.230.41.4>
317273	％<BHS.230.41.6.KJV.230.41.5>
317282	％<BHS.230.41.7.KJV.230.41.6>
317298	％<BHS.230.41.8.KJV.230.41.7>
317307	％<BHS.230.41.9.KJV.230.41.8>
317318	％<BHS.230.41.10.KJV.230.41.9>
317329	％<BHS.230.41.11.KJV.230.41.10>
317338	％<BHS.230.41.12.KJV.230.41.11>
317349	％<BHS.230.41.13.KJV.230.41.12>
317361	％<BHS.230.41.14.KJV.230.41.13>
317375	％<BHS.230.42.1.KJV.230.42.1>
317382	％<BHS.230.42.2.KJV.230.42.1>
317393	％<BHS.230.42.3.KJV.230.42.2>
317406	％<BHS.230.42.4.KJV.230.42.3>
317421	％<BHS.230.42.5.KJV.230.42.4>
317443	％<BHS.230.42.6.KJV.230.42.5>
317457	％<BHS.230.42.7.KJV.230.42.6>
317472	％<BHS.230.42.8.KJV.230.42.7>
317485	％<BHS.230.42.9.KJV.230.42.8>
317499	％<BHS.230.42.10.KJV.230.42.9>
317511	％<BHS.230.42.11.KJV.230.42.10>
317525	％<BHS.230.42.12.KJV.230.42.11>
317542	％<BHS.230.43.1.KJV.230.43.1>
317557	％<BHS.230.43.2.KJV.230.43.2>
317569	％<BHS.230.43.3.KJV.230.43.3>
317582	％<BHS.230.43.4.KJV.230.43.4>
317597	％<BHS.230.43.5.KJV.230.43.5>
317614	％<BHS.230.44.1.KJV.230.44.1>
317621	％<BHS.230.44.2.KJV.230.44.1>
317635	％<BHS.230.44.3.KJV.230.44.2>
317645	％<BHS.230.44.4.KJV.230.44.3>
317665	％<BHS.230.44.5.KJV.230.44.4>
317672	％<BHS.230.44.6.KJV.230.44.5>
317679	％<BHS.230.44.7.KJV.230.44.6>
317688	％<BHS.230.44.8.KJV.230.44.7>
317695	％<BHS.230.44.9.KJV.230.44.8>
317707	％<BHS.230.44.10.KJV.230.44.9>
317716	％<BHS.230.44.11.KJV.230.44.10>
317724	％<BHS.230.44.12.KJV.230.44.11>
317733	％<BHS.230.44.13.KJV.230.44.12>
317743	％<BHS.230.44.14.KJV.230.44.13>
317752	％<BHS.230.44.15.KJV.230.44.14>
317761	％<BHS.230.44.16.KJV.230.44.15>
317770	％<BHS.230.44.17.KJV.230.44.16>
317780	％<BHS.230.44.18.KJV.230.44.17>
317791	％<BHS.230.44.19.KJV.230.44.18>
317800	％<BHS.230.44.20.KJV.230.44.19>
317810	％<BHS.230.44.21.KJV.230.44.20>
317820	％<BHS.230.44.22.KJV.230.44.21>
317830	％<BHS.230.44.23.KJV.230.44.22>
317840	％<BHS.230.44.24.KJV.230.44.23>
317849	％<BHS.230.44.25.KJV.230.44.24>
317856	％<BHS.230.44.26.KJV.230.44.25>
317867	％<BHS.230.44.27.KJV.230.44.26>
317874	％<BHS.230.45.1.KJV.230.45.1>
317885	％<BHS.230.45.2.KJV.230.45.1>
317898	％<BHS.230.45.3.KJV.230.45.2>
317912	％<BHS.230.45.4.KJV.230.45.3>
317920	％<BHS.230.45.5.KJV.230.45.4>
317934	％<BHS.230.45.6.KJV.230.45.5>
317944	％<BHS.230.45.7.KJV.230.45.6>
317953	％<BHS.230.45.8.KJV.230.45.7>
317967	％<BHS.230.45.9.KJV.230.45.8>
317978	％<BHS.230.45.10.KJV.230.45.9>
317989	％<BHS.230.45.11.KJV.230.45.10>
318002	％<BHS.230.45.12.KJV.230.45.11>
318013	％<BHS.230.45.13.KJV.230.45.12>
318022	％<BHS.230.45.14.KJV.230.45.13>
318031	％<BHS.230.45.15.KJV.230.45.14>
318042	％<BHS.230.45.16.KJV.230.45.15>
318051	％<BHS.230.45.17.KJV.230.45.16>
318062	％<BHS.230.45.18.KJV.230.45.17>
318077	％<BHS.230.46.1.KJV.230.46.1>
318086	％<BHS.230.46.2.KJV.230.46.1>
318096	％<BHS.230.46.3.KJV.230.46.2>
318110	％<BHS.230.46.4.KJV.230.46.3>
318118	％<BHS.230.46.5.KJV.230.46.4>
318126	％<BHS.230.46.6.KJV.230.46.5>
318136	％<BHS.230.46.7.KJV.230.46.6>
318145	％<BHS.230.46.8.KJV.230.46.7>
318153	％<BHS.230.46.9.KJV.230.46.8>
318163	％<BHS.230.46.10.KJV.230.46.9>
318179	％<BHS.230.46.11.KJV.230.46.10>
318193	％<BHS.230.46.12.KJV.230.46.11>
318201	％<BHS.230.47.1.KJV.230.47.1>
318208	％<BHS.230.47.2.KJV.230.47.1>
318219	％<BHS.230.47.3.KJV.230.47.2>
318229	％<BHS.230.47.4.KJV.230.47.3>
318236	％<BHS.230.47.5.KJV.230.47.4>
318246	％<BHS.230.47.6.KJV.230.47.5>
318254	％<BHS.230.47.7.KJV.230.47.6>
318261	％<BHS.230.47.8.KJV.230.47.7>
318269	％<BHS.230.47.9.KJV.230.47.8>
318278	％<BHS.230.47.10.KJV.230.47.9>
318291	％<BHS.230.48.1.KJV.230.48.1>
318296	％<BHS.230.48.2.KJV.230.48.1>
318306	％<BHS.230.48.3.KJV.230.48.2>
318319	％<BHS.230.48.4.KJV.230.48.3>
318325	％<BHS.230.48.5.KJV.230.48.4>
318332	％<BHS.230.48.6.KJV.230.48.5>
318338	％<BHS.230.48.7.KJV.230.48.6>
318345	％<BHS.230.48.8.KJV.230.48.7>
318351	％<BHS.230.48.9.KJV.230.48.8>
318368	％<BHS.230.48.10.KJV.230.48.9>
318374	％<BHS.230.48.11.KJV.230.48.10>
318385	％<BHS.230.48.12.KJV.230.48.11>
318393	％<BHS.230.48.13.KJV.230.48.12>
318399	％<BHS.230.48.14.KJV.230.48.13>
318410	％<BHS.230.48.15.KJV.230.48.14>
318421	％<BHS.230.49.1.KJV.230.49.1>
318428	％<BHS.230.49.2.KJV.230.49.1>
318437	％<BHS.230.49.3.KJV.230.49.2>
318447	％<BHS.230.49.4.KJV.230.49.3>
318454	％<BHS.230.49.5.KJV.230.49.4>
318462	％<BHS.230.49.6.KJV.230.49.5>
318470	％<BHS.230.49.7.KJV.230.49.6>
318479	％<BHS.230.49.8.KJV.230.49.7>
318489	％<BHS.230.49.9.KJV.230.49.8>
