אִיתַ֔י	『L77670』noun, unknown, singular, absolute
אִיתַ֖י	『L77670』noun, unknown, singular, absolute
אִיתַ֗י	『L77670』noun, unknown, singular, absolute
אִיתַ֞י	『L77670』noun, unknown, singular, absolute
אִיתַ֣י	『L77670』noun, unknown, singular, absolute
אִיתַ֤י	『L77670』noun, unknown, singular, absolute
אִיתַ֥י	『L77670』noun, unknown, singular, absolute
אִיתַ֨י	『L77670』noun, unknown, singular, absolute
אִיתַי֙	『L77670』noun, unknown, singular, absolute
אִ֖יתִיאֵ֣ל	『L77361』proper noun, masculine, singular, absolute
אִֽיתִיאֵ֑ל	『L77361』proper noun, masculine, singular, absolute
אִֽיתִיאֵ֖ל	『L77361』proper noun, masculine, singular, absolute
איתיך	『L77670』noun, unknown, singular, absolute, pronominal suffix, second person, masculine, singular
אִֽיתֵיכֹ֣ון	『L77670』noun, unknown, singular, absolute, pronominal suffix, second person, masculine, plural
אִֽיתֵיכֹון֙	『L77670』noun, unknown, singular, absolute, pronominal suffix, second person, masculine, plural
איתינא	『L77670』noun, unknown, singular, absolute, pronominal suffix, first person, unknown, plural
אִיתָ֣ךְ	『L77670』noun, unknown, singular, absolute, pronominal suffix, second person, masculine, singular
אֵיתָ֑ם	『L71713』verb, qal, imperfect, first person, unknown, singular
אִ֣יתָמָ֔ר	『L71915』proper noun, masculine, singular, absolute
אִ֨יתָמָ֥ר	『L71915』proper noun, masculine, singular, absolute
אִֽיתָמָ֔ר	『L71915』proper noun, masculine, singular, absolute
אִֽיתָמָ֨ר	『L71915』proper noun, masculine, singular, absolute
אִֽיתָמָֽר	『L71915』proper noun, masculine, singular, absolute
אִֽיתָמָר֙	『L71915』proper noun, masculine, singular, absolute
אִיתָמָ֑ר	『L71915』proper noun, masculine, singular, absolute
אִיתָמָ֖ר	『L71915』proper noun, masculine, singular, absolute
אִיתָמָ֛ר	『L71915』proper noun, masculine, singular, absolute
אִיתָמָֽר	『L71915』proper noun, masculine, singular, absolute
אֵיתָ֔ן	『L71791』adjective, masculine, singular, absolute
אֵיתָ֣ן	『L71791』adjective, masculine, singular, absolute
אֵיתָֽן	『L71791』adjective, masculine, singular, absolute
אֵיתָן֙	『L71791』adjective, masculine, singular, absolute
אֵיתָֽן	『L71791』noun, masculine, singular, absolute
אֵיתָן֒	『L71791』noun, masculine, singular, absolute
אֵיתָן֙	『L71791』noun, masculine, singular, absolute
אֵיתָ֑ן	『L74682』proper noun, masculine, singular, absolute
אֵיתָ֖ן	『L74682』proper noun, masculine, singular, absolute
אֵיתָ֣ן	『L74682』proper noun, masculine, singular, absolute
אֵיתָ֥ן	『L74682』proper noun, masculine, singular, absolute
אֵיתָ֧ן	『L74682』proper noun, masculine, singular, absolute
אֵיתָן֙	『L74682』proper noun, masculine, singular, absolute
אִיתַ֣נָא	『L77670』noun, unknown, singular, absolute, pronominal suffix, first person, unknown, plural
אֵ֣יתָנֹ֔ו	『L71791』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אַ֥ךְ	『L70298』verb, hif‘il, wayyiqtol, first person, unknown, singular
אַ֚ךְ	『L70420』adverb
אַ֠ךְ	『L70420』adverb
אַ֭ךְ	『L70420』adverb
אַ֕ךְ	『L70420』adverb
אַ֖ךְ	『L70420』adverb
אַ֗ךְ	『L70420』adverb
אַ֛ךְ	『L70420』adverb
אַ֡ךְ	『L70420』adverb
אַ֣ךְ	『L70420』adverb
אַ֤ךְ	『L70420』adverb
אַ֥ךְ	『L70420』adverb
אַ֧ךְ	『L70420』adverb
אַ֨ךְ	『L70420』adverb
אַךְ	『L70420』adverb
אַךְ֩	『L70420』adverb
אכבד	『L70857』verb, nif‘al, imperfect, first person, unknown, singular
אֶכָּבֵ֑ד	『L70857』verb, nif‘al, imperfect, first person, unknown, singular
אֶכָּבֵד֙	『L70857』verb, nif‘al, imperfect, first person, unknown, singular
אֲכַבֵּ֖ד	『L70857』verb, pi“el, imperfect, first person, unknown, singular
אֲכַבֵּֽד	『L70857』verb, pi“el, imperfect, first person, unknown, singular
אִכָּבְדָ֤ה	『L70857』verb, nif‘al, imperfect, first person, unknown, singular
אִכָּבֵֽדָה	『L70857』verb, nif‘al, imperfect, first person, unknown, singular
אֶכָּבְדָ֖ה	『L70857』verb, nif‘al, imperfect, first person, unknown, singular
אֲכַבְּדָ֖ה	『L70857』verb, pi“el, imperfect, first person, unknown, singular
אֲכַבְּדֵֽהוּ	『L70857』verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, third person, masculine, singular
אֲכַבֶּדְךָ֔	『L70857』verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, second person, masculine, singular
אֲכַבֶּדְךָ֙	『L70857』verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, second person, masculine, singular
אַכְבִּיד֙	『L70857』verb, hif‘il, imperfect, first person, unknown, singular
אַכַּ֣ד	『L70516』proper noun, unknown, singular, absolute
אַכֶּ֖ה	『L70298』verb, hif‘il, imperfect, first person, unknown, singular
אַכֶּ֤ה	『L70298』verb, hif‘il, imperfect, first person, unknown, singular
אַכֶּ֥ה	『L70298』verb, hif‘il, imperfect, first person, unknown, singular
אַכֶּה֙	『L70298』verb, hif‘il, imperfect, first person, unknown, singular
אַכֶּ֥ה	『L70298』verb, hif‘il, wayyiqtol, first person, unknown, singular
אַכֵּ֖הוּ	『L70298』verb, hif‘il, imperfect, first person, unknown, singular, pronominal suffix, third person, masculine, singular
אָכֹ֖ול	『L70167』adverb, qal, infinitive (absolute), unknown, unknown, unknown, absolute
אָכֹ֤ול	『L70167』adverb, qal, infinitive (absolute), unknown, unknown, unknown, absolute
אָכֹ֨ול	『L70167』adverb, qal, infinitive (absolute), unknown, unknown, unknown, absolute
אכול	『L70167』verb, qal, imperative, second person, masculine, plural
אֱכֹ֑ול	『L70167』verb, qal, imperative, second person, masculine, singular
אֱכֹֽול	『L70167』verb, qal, imperative, second person, masculine, singular
אֱכֹול֙	『L70167』verb, qal, imperative, second person, masculine, singular
אָכֹ֣ול	『L70167』verb, qal, infinitive (absolute), unknown, unknown, unknown, absolute
אָכֹ֤ול	『L70167』verb, qal, infinitive (absolute), unknown, unknown, unknown, absolute
אָכֹ֨ול	『L70167』verb, qal, infinitive (absolute), unknown, unknown, unknown, absolute
אָכֹול֙	『L70167』verb, qal, infinitive (absolute), unknown, unknown, unknown, absolute
אֱכֹ֑ול	『L70167』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אֱכֹ֔ול	『L70167』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אֱכֹ֥ול	『L70167』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אֱכֹֽול	『L70167』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אֱכֹול֙	『L70167』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אֶכֹול	『L70167』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אכול	『L70167』verb, qal, infinitive (construct), unknown, unknown, unknown, construct
אֱכֹ֣ול	『L70167』verb, qal, infinitive (construct), unknown, unknown, unknown, construct
אֲכַזֵּ֑ב	『L72973』verb, pi“el, imperfect, first person, unknown, singular
אֲכַזֵּֽב	『L72973』verb, pi“el, imperfect, first person, unknown, singular
אַכְזָ֔ב	『L75973』noun, masculine, singular, absolute
אַכְזִ֖יב	『L73709』proper noun, unknown, singular, absolute
אַכְזִיב֙	『L73709』proper noun, unknown, singular, absolute
אַכְזִֽיבָה	『L73709』proper noun, unknown, singular, absolute
אַכְזָֽר	『L73481』adjective, masculine, singular, absolute
אַ֭כְזָר	『L73481』noun, masculine, singular, absolute
אַכְזָ֔ר	『L73481』noun, masculine, singular, absolute
אַכְזָ֣ר	『L73481』noun, masculine, singular, absolute
אַ֝כְזָרִ֗י	『L75314』adjective, masculine, singular, absolute
אַכְזָרִ֥י	『L75314』adjective, masculine, singular, absolute
אַכְזָרִֽי	『L75314』adjective, masculine, singular, absolute
אַכְזָרִ֔י	『L75314』noun, masculine, singular, absolute
אַכְזָרִֽי	『L75314』noun, masculine, singular, absolute
אַכְזְרִיּ֣וּת	『L77349』noun, feminine, singular, construct
אַכְחִ֛ד	『L71716』verb, hif‘il, wayyiqtol, first person, unknown, singular
אֲכַחֵֽד	『L71716』verb, pi“el, imperfect, first person, unknown, singular
אֲכִילָ֣ה	『L74846』noun, feminine, singular, absolute
אָכִ֣ין	『L71580』verb, hif‘il, imperfect, first person, unknown, singular
אָכִ֥ין	『L71580』verb, hif‘il, imperfect, first person, unknown, singular
אָכִ֥ינָה	『L71580』verb, hif‘il, imperfect, first person, unknown, singular
אַכִּ֞יר	『L71159』verb, hif‘il, imperfect, first person, unknown, singular
אַכִּ֬יר	『L71159』verb, hif‘il, imperfect, first person, unknown, singular
אַכִּ֕ירָה	『L71159』verb, hif‘il, wayyiqtol, first person, unknown, singular
אָכִ֔ישׁ	『L74311』proper noun, masculine, singular, absolute
אָכִ֖ישׁ	『L74311』proper noun, masculine, singular, absolute
אָכִ֗ישׁ	『L74311』proper noun, masculine, singular, absolute
אָכִ֛ישׁ	『L74311』proper noun, masculine, singular, absolute
אָכִ֜ישׁ	『L74311』proper noun, masculine, singular, absolute
אָכִ֥ישׁ	『L74311』proper noun, masculine, singular, absolute
אָכִֽישׁ	『L74311』proper noun, masculine, singular, absolute
אָכִישׁ֙	『L74311』proper noun, masculine, singular, absolute
אָכִישׁ֮	『L74311』proper noun, masculine, singular, absolute
אַכֶּ֨כָּה֙	『L70298』verb, hif‘il, imperfect, first person, unknown, singular, pronominal suffix, second person, masculine, singular
אֲכַ֥ל	『L70105』verb, pi“el, wayyiqtol, first person, unknown, singular
אָכֹ֔ל	『L70167』adverb, qal, infinitive (absolute), unknown, unknown, unknown, absolute
אָכֹ֖ל	『L70167』adverb, qal, infinitive (absolute), unknown, unknown, unknown, absolute
אָכֹ֥ל	『L70167』adverb, qal, infinitive (absolute), unknown, unknown, unknown, absolute
אָכֹ֨ל	『L70167』adverb, qal, infinitive (absolute), unknown, unknown, unknown, absolute
אֹכֵ֑ל	『L70167』noun, qal, participle, unknown, masculine, singular, absolute
אֹכֵ֔ל	『L70167』noun, qal, participle, unknown, masculine, singular, absolute
אֹכֵֽל	『L70167』noun, qal, participle, unknown, masculine, singular, absolute
אֹכֵל֙	『L70167』noun, qal, participle, unknown, masculine, singular, absolute
אֻכָּֽל	『L70167』verb, passiveqal, participle (passive), unknown, masculine, singular, absolute
אֹכֵ֑ל	『L70167』verb, qal, imperfect, first person, unknown, singular
אֹ֣כַל	『L70167』verb, qal, imperfect, first person, unknown, singular
אֹ֤כַל	『L70167』verb, qal, imperfect, first person, unknown, singular
אֹכַ֔ל	『L70167』verb, qal, imperfect, first person, unknown, singular
אֹכַ֣ל	『L70167』verb, qal, imperfect, first person, unknown, singular
אֹכַל֙	『L70167』verb, qal, imperfect, first person, unknown, singular
אֱכָל	『L70167』verb, qal, imperative, second person, masculine, singular
אֱכֹ֑ל	『L70167』verb, qal, imperative, second person, masculine, singular
אֱכֹ֔ל	『L70167』verb, qal, imperative, second person, masculine, singular
אֱכֹ֕ל	『L70167』verb, qal, imperative, second person, masculine, singular
אֱכֹ֖ל	『L70167』verb, qal, imperative, second person, masculine, singular
אֱכֹ֣ל	『L70167』verb, qal, imperative, second person, masculine, singular
אֱכֹ֤ל	『L70167』verb, qal, imperative, second person, masculine, singular
אָ֘כֹ֤ל	『L70167』verb, qal, infinitive (absolute), unknown, unknown, unknown, absolute
אָכֹ֥ל	『L70167』verb, qal, infinitive (absolute), unknown, unknown, unknown, absolute
אֱכֹ֑ל	『L70167』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אֱכֹ֔ל	『L70167』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אֱכֹ֖ל	『L70167』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אֱכֹ֗ל	『L70167』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אֱכֹ֣ל	『L70167』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אֱכֹ֤ל	『L70167』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
