8158	arc	Official Aramaic; Imperial Aramaicarc』
8159	arc	Official Aramaic; Imperial Aramaicarc』
8160	arc	Official Aramaic; Imperial Aramaicarc』
8161	arc	Official Aramaic; Imperial Aramaicarc』
8162	arc	Official Aramaic; Imperial Aramaicarc』
8163	arc	Official Aramaic; Imperial Aramaicarc』
8164	arc	Official Aramaic; Imperial Aramaicarc』
8165	arc	Official Aramaic; Imperial Aramaicarc』
8166	arc	Official Aramaic; Imperial Aramaicarc』
8167	arc	Official Aramaic; Imperial Aramaicarc』
8168	arc	Official Aramaic; Imperial Aramaicarc』
8169	arc	Official Aramaic; Imperial Aramaicarc』
8170	arc	Official Aramaic; Imperial Aramaicarc』
8171	arc	Official Aramaic; Imperial Aramaicarc』
8172	arc	Official Aramaic; Imperial Aramaicarc』
8173	arc	Official Aramaic; Imperial Aramaicarc』
8174	arc	Official Aramaic; Imperial Aramaicarc』
8175	arc	Official Aramaic; Imperial Aramaicarc』
8176	arc	Official Aramaic; Imperial Aramaicarc』
8177	hbo	Ancient Hebrew
8178	hbo	Ancient Hebrew
8179	hbo	Ancient Hebrew
8180	hbo	Ancient Hebrew
8181	hbo	Ancient Hebrew
8182	hbo	Ancient Hebrew
8183	hbo	Ancient Hebrew
8184	hbo	Ancient Hebrew
8185	hbo	Ancient Hebrew
8186	hbo	Ancient Hebrew
8187	hbo	Ancient Hebrew
8188	hbo	Ancient Hebrew
8189	hbo	Ancient Hebrew
8190	hbo	Ancient Hebrew
8191	hbo	Ancient Hebrew
8192	hbo	Ancient Hebrew
8193	hbo	Ancient Hebrew
8194	hbo	Ancient Hebrew
8195	hbo	Ancient Hebrew
8196	hbo	Ancient Hebrew
8197	hbo	Ancient Hebrew
8198	hbo	Ancient Hebrew
8199	hbo	Ancient Hebrew
8200	hbo	Ancient Hebrew
8201	hbo	Ancient Hebrew
8202	hbo	Ancient Hebrew
8203	hbo	Ancient Hebrew
8204	hbo	Ancient Hebrew
8205	hbo	Ancient Hebrew
8206	hbo	Ancient Hebrew
8207	hbo	Ancient Hebrew
8208	hbo	Ancient Hebrew
8209	hbo	Ancient Hebrew
8210	hbo	Ancient Hebrew
8211	hbo	Ancient Hebrew
8212	hbo	Ancient Hebrew
8213	hbo	Ancient Hebrew
8214	hbo	Ancient Hebrew
8215	hbo	Ancient Hebrew
8216	hbo	Ancient Hebrew
8217	hbo	Ancient Hebrew
8218	hbo	Ancient Hebrew
8219	hbo	Ancient Hebrew
8220	hbo	Ancient Hebrew
8221	hbo	Ancient Hebrew
8222	hbo	Ancient Hebrew
8223	hbo	Ancient Hebrew
8224	hbo	Ancient Hebrew
8225	hbo	Ancient Hebrew
8226	hbo	Ancient Hebrew
8227	hbo	Ancient Hebrew
8228	hbo	Ancient Hebrew
8229	hbo	Ancient Hebrew
8230	hbo	Ancient Hebrew
8231	hbo	Ancient Hebrew
8232	hbo	Ancient Hebrew
8233	hbo	Ancient Hebrew
8234	hbo	Ancient Hebrew
8235	hbo	Ancient Hebrew
8236	hbo	Ancient Hebrew
8237	hbo	Ancient Hebrew
8238	hbo	Ancient Hebrew
8239	hbo	Ancient Hebrew
8240	hbo	Ancient Hebrew
8241	hbo	Ancient Hebrew
8242	hbo	Ancient Hebrew
8243	hbo	Ancient Hebrew
8244	hbo	Ancient Hebrew
8245	hbo	Ancient Hebrew
8246	hbo	Ancient Hebrew
8247	hbo	Ancient Hebrew
8248	hbo	Ancient Hebrew
8249	hbo	Ancient Hebrew
8250	hbo	Ancient Hebrew
8251	hbo	Ancient Hebrew
8252	hbo	Ancient Hebrew
8253	hbo	Ancient Hebrew
8254	hbo	Ancient Hebrew
8255	hbo	Ancient Hebrew
8256	hbo	Ancient Hebrew
8257	hbo	Ancient Hebrew
8258	hbo	Ancient Hebrew
8259	hbo	Ancient Hebrew
8260	hbo	Ancient Hebrew
8261	hbo	Ancient Hebrew
8262	hbo	Ancient Hebrew
8263	hbo	Ancient Hebrew
8264	hbo	Ancient Hebrew
8265	hbo	Ancient Hebrew
8266	hbo	Ancient Hebrew
8267	hbo	Ancient Hebrew
8268	hbo	Ancient Hebrew
8269	hbo	Ancient Hebrew
8270	hbo	Ancient Hebrew
8271	hbo	Ancient Hebrew
8272	hbo	Ancient Hebrew
8273	hbo	Ancient Hebrew
8274	hbo	Ancient Hebrew
8275	hbo	Ancient Hebrew
8276	hbo	Ancient Hebrew
8277	hbo	Ancient Hebrew
8278	hbo	Ancient Hebrew
8279	hbo	Ancient Hebrew
8280	hbo	Ancient Hebrew
8281	hbo	Ancient Hebrew
8282	hbo	Ancient Hebrew
8283	hbo	Ancient Hebrew
8284	hbo	Ancient Hebrew
8285	hbo	Ancient Hebrew
8286	hbo	Ancient Hebrew
8287	hbo	Ancient Hebrew
8288	hbo	Ancient Hebrew
8289	hbo	Ancient Hebrew
8290	hbo	Ancient Hebrew
8291	hbo	Ancient Hebrew
8292	hbo	Ancient Hebrew
8293	hbo	Ancient Hebrew
8294	hbo	Ancient Hebrew
8295	hbo	Ancient Hebrew
8296	hbo	Ancient Hebrew
8297	hbo	Ancient Hebrew
8298	arc	Official Aramaic; Imperial Aramaicarc』
8299	arc	Official Aramaic; Imperial Aramaicarc』
8300	arc	Official Aramaic; Imperial Aramaicarc』
8301	arc	Official Aramaic; Imperial Aramaicarc』
8302	arc	Official Aramaic; Imperial Aramaicarc』
8303	arc	Official Aramaic; Imperial Aramaicarc』
8304	arc	Official Aramaic; Imperial Aramaicarc』
8305	arc	Official Aramaic; Imperial Aramaicarc』
8306	arc	Official Aramaic; Imperial Aramaicarc』
8307	arc	Official Aramaic; Imperial Aramaicarc』
8308	arc	Official Aramaic; Imperial Aramaicarc』
8309	arc	Official Aramaic; Imperial Aramaicarc』
8310	arc	Official Aramaic; Imperial Aramaicarc』
8311	arc	Official Aramaic; Imperial Aramaicarc』
8312	arc	Official Aramaic; Imperial Aramaicarc』
8313	arc	Official Aramaic; Imperial Aramaicarc』
8314	arc	Official Aramaic; Imperial Aramaicarc』
8315	arc	Official Aramaic; Imperial Aramaicarc』
8316	arc	Official Aramaic; Imperial Aramaicarc』
8317	arc	Official Aramaic; Imperial Aramaicarc』
8318	arc	Official Aramaic; Imperial Aramaicarc』
8319	arc	Official Aramaic; Imperial Aramaicarc』
8320	arc	Official Aramaic; Imperial Aramaicarc』
8321	arc	Official Aramaic; Imperial Aramaicarc』
8322	arc	Official Aramaic; Imperial Aramaicarc』
8323	arc	Official Aramaic; Imperial Aramaicarc』
8324	arc	Official Aramaic; Imperial Aramaicarc』
8325	arc	Official Aramaic; Imperial Aramaicarc』
8326	arc	Official Aramaic; Imperial Aramaicarc』
8327	arc	Official Aramaic; Imperial Aramaicarc』
8328	arc	Official Aramaic; Imperial Aramaicarc』
8329	arc	Official Aramaic; Imperial Aramaicarc』
8330	arc	Official Aramaic; Imperial Aramaicarc』
8331	arc	Official Aramaic; Imperial Aramaicarc』
8332	arc	Official Aramaic; Imperial Aramaicarc』
8333	arc	Official Aramaic; Imperial Aramaicarc』
8334	arc	Official Aramaic; Imperial Aramaicarc』
8335	arc	Official Aramaic; Imperial Aramaicarc』
8336	arc	Official Aramaic; Imperial Aramaicarc』
8337	arc	Official Aramaic; Imperial Aramaicarc』
8338	arc	Official Aramaic; Imperial Aramaicarc』
8339	arc	Official Aramaic; Imperial Aramaicarc』
8340	arc	Official Aramaic; Imperial Aramaicarc』
8341	arc	Official Aramaic; Imperial Aramaicarc』
8342	arc	Official Aramaic; Imperial Aramaicarc』
8343	arc	Official Aramaic; Imperial Aramaicarc』
8344	arc	Official Aramaic; Imperial Aramaicarc』
8345	arc	Official Aramaic; Imperial Aramaicarc』
8346	arc	Official Aramaic; Imperial Aramaicarc』
8347	arc	Official Aramaic; Imperial Aramaicarc』
8348	arc	Official Aramaic; Imperial Aramaicarc』
8349	arc	Official Aramaic; Imperial Aramaicarc』
8350	arc	Official Aramaic; Imperial Aramaicarc』
8351	arc	Official Aramaic; Imperial Aramaicarc』
8352	arc	Official Aramaic; Imperial Aramaicarc』
8353	arc	Official Aramaic; Imperial Aramaicarc』
8354	arc	Official Aramaic; Imperial Aramaicarc』
8355	arc	Official Aramaic; Imperial Aramaicarc』
8356	arc	Official Aramaic; Imperial Aramaicarc』
8357	arc	Official Aramaic; Imperial Aramaicarc』
8358	arc	Official Aramaic; Imperial Aramaicarc』
8359	arc	Official Aramaic; Imperial Aramaicarc』
8360	arc	Official Aramaic; Imperial Aramaicarc』
8361	arc	Official Aramaic; Imperial Aramaicarc』
8362	arc	Official Aramaic; Imperial Aramaicarc』
8363	arc	Official Aramaic; Imperial Aramaicarc』
8364	arc	Official Aramaic; Imperial Aramaicarc』
8365	arc	Official Aramaic; Imperial Aramaicarc』
8366	arc	Official Aramaic; Imperial Aramaicarc』
8367	arc	Official Aramaic; Imperial Aramaicarc』
8368	arc	Official Aramaic; Imperial Aramaicarc』
8369	arc	Official Aramaic; Imperial Aramaicarc』
8370	arc	Official Aramaic; Imperial Aramaicarc』
8371	arc	Official Aramaic; Imperial Aramaicarc』
8372	arc	Official Aramaic; Imperial Aramaicarc』
8373	arc	Official Aramaic; Imperial Aramaicarc』
8374	arc	Official Aramaic; Imperial Aramaicarc』
8375	arc	Official Aramaic; Imperial Aramaicarc』
8376	arc	Official Aramaic; Imperial Aramaicarc』
8377	arc	Official Aramaic; Imperial Aramaicarc』
8378	arc	Official Aramaic; Imperial Aramaicarc』
8379	arc	Official Aramaic; Imperial Aramaicarc』
8380	arc	Official Aramaic; Imperial Aramaicarc』
8381	arc	Official Aramaic; Imperial Aramaicarc』
8382	arc	Official Aramaic; Imperial Aramaicarc』
8383	arc	Official Aramaic; Imperial Aramaicarc』
8384	arc	Official Aramaic; Imperial Aramaicarc』
8385	arc	Official Aramaic; Imperial Aramaicarc』
8386	arc	Official Aramaic; Imperial Aramaicarc』
8387	arc	Official Aramaic; Imperial Aramaicarc』
8388	arc	Official Aramaic; Imperial Aramaicarc』
8389	arc	Official Aramaic; Imperial Aramaicarc』
8390	arc	Official Aramaic; Imperial Aramaicarc』
8391	arc	Official Aramaic; Imperial Aramaicarc』
8392	arc	Official Aramaic; Imperial Aramaicarc』
8393	arc	Official Aramaic; Imperial Aramaicarc』
8394	arc	Official Aramaic; Imperial Aramaicarc』
8395	arc	Official Aramaic; Imperial Aramaicarc』
8396	arc	Official Aramaic; Imperial Aramaicarc』
8397	arc	Official Aramaic; Imperial Aramaicarc』
8398	arc	Official Aramaic; Imperial Aramaicarc』
8399	arc	Official Aramaic; Imperial Aramaicarc』
8400	arc	Official Aramaic; Imperial Aramaicarc』
8401	arc	Official Aramaic; Imperial Aramaicarc』
8402	arc	Official Aramaic; Imperial Aramaicarc』
8403	arc	Official Aramaic; Imperial Aramaicarc』
8404	arc	Official Aramaic; Imperial Aramaicarc』
8405	arc	Official Aramaic; Imperial Aramaicarc』
8406	arc	Official Aramaic; Imperial Aramaicarc』
8407	arc	Official Aramaic; Imperial Aramaicarc』
8408	arc	Official Aramaic; Imperial Aramaicarc』
8409	arc	Official Aramaic; Imperial Aramaicarc』
8410	arc	Official Aramaic; Imperial Aramaicarc』
8411	arc	Official Aramaic; Imperial Aramaicarc』
8412	arc	Official Aramaic; Imperial Aramaicarc』
8413	hbo	Ancient Hebrew
8414	hbo	Ancient Hebrew
8415	hbo	Ancient Hebrew
8416	hbo	Ancient Hebrew
8417	hbo	Ancient Hebrew
8418	hbo	Ancient Hebrew
8419	hbo	Ancient Hebrew
8420	hbo	Ancient Hebrew
8421	arc	Official Aramaic; Imperial Aramaicarc』
8422	arc	Official Aramaic; Imperial Aramaicarc』
8423	arc	Official Aramaic; Imperial Aramaicarc』
8424	arc	Official Aramaic; Imperial Aramaicarc』
8425	arc	Official Aramaic; Imperial Aramaicarc』
8426	arc	Official Aramaic; Imperial Aramaicarc』
8427	arc	Official Aramaic; Imperial Aramaicarc』
8428	arc	Official Aramaic; Imperial Aramaicarc』
8429	arc	Official Aramaic; Imperial Aramaicarc』
8430	arc	Official Aramaic; Imperial Aramaicarc』
8431	arc	Official Aramaic; Imperial Aramaicarc』
8432	arc	Official Aramaic; Imperial Aramaicarc』
8433	arc	Official Aramaic; Imperial Aramaicarc』
8434	arc	Official Aramaic; Imperial Aramaicarc』
8435	arc	Official Aramaic; Imperial Aramaicarc』
8436	arc	Official Aramaic; Imperial Aramaicarc』
8437	arc	Official Aramaic; Imperial Aramaicarc』
8438	arc	Official Aramaic; Imperial Aramaicarc』
8439	arc	Official Aramaic; Imperial Aramaicarc』
8440	arc	Official Aramaic; Imperial Aramaicarc』
8441	arc	Official Aramaic; Imperial Aramaicarc』
8442	arc	Official Aramaic; Imperial Aramaicarc』
8443	arc	Official Aramaic; Imperial Aramaicarc』
8444	arc	Official Aramaic; Imperial Aramaicarc』
8445	arc	Official Aramaic; Imperial Aramaicarc』
8446	arc	Official Aramaic; Imperial Aramaicarc』
8447	hbo	Ancient Hebrew
8448	hbo	Ancient Hebrew
8449	hbo	Ancient Hebrew
8450	hbo	Ancient Hebrew
8451	hbo	Ancient Hebrew
8452	hbo	Ancient Hebrew
8453	hbo	Ancient Hebrew
8454	hbo	Ancient Hebrew
8455	hbo	Ancient Hebrew
8456	hbo	Ancient Hebrew
8457	hbo	Ancient Hebrew
8458	hbo	Ancient Hebrew
8459	hbo	Ancient Hebrew
8460	hbo	Ancient Hebrew
8461	hbo	Ancient Hebrew
8462	hbo	Ancient Hebrew
8463	hbo	Ancient Hebrew
8464	hbo	Ancient Hebrew
8465	hbo	Ancient Hebrew
8466	hbo	Ancient Hebrew
8467	hbo	Ancient Hebrew
8468	hbo	Ancient Hebrew
8469	hbo	Ancient Hebrew
8470	hbo	Ancient Hebrew
8471	hbo	Ancient Hebrew
8472	hbo	Ancient Hebrew
8473	hbo	Ancient Hebrew
8474	hbo	Ancient Hebrew
8475	hbo	Ancient Hebrew
8476	hbo	Ancient Hebrew
8477	hbo	Ancient Hebrew
8478	hbo	Ancient Hebrew
8479	hbo	Ancient Hebrew
8480	hbo	Ancient Hebrew
8481	hbo	Ancient Hebrew
8482	hbo	Ancient Hebrew
8483	hbo	Ancient Hebrew
8484	hbo	Ancient Hebrew
8485	hbo	Ancient Hebrew
8486	hbo	Ancient Hebrew
8487	hbo	Ancient Hebrew
8488	hbo	Ancient Hebrew
8489	hbo	Ancient Hebrew
8490	hbo	Ancient Hebrew
8491	hbo	Ancient Hebrew
8492	hbo	Ancient Hebrew
8493	hbo	Ancient Hebrew
8494	hbo	Ancient Hebrew
8495	hbo	Ancient Hebrew
8496	hbo	Ancient Hebrew
8497	hbo	Ancient Hebrew
8498	hbo	Ancient Hebrew
8499	hbo	Ancient Hebrew
8500	hbo	Ancient Hebrew
8501	hbo	Ancient Hebrew
8502	hbo	Ancient Hebrew
8503	hbo	Ancient Hebrew
8504	hbo	Ancient Hebrew
8505	hbo	Ancient Hebrew
8506	hbo	Ancient Hebrew
8507	hbo	Ancient Hebrew
8508	hbo	Ancient Hebrew
8509	hbo	Ancient Hebrew
8510	hbo	Ancient Hebrew
8511	hbo	Ancient Hebrew
8512	hbo	Ancient Hebrew
8513	hbo	Ancient Hebrew
8514	hbo	Ancient Hebrew
8515	hbo	Ancient Hebrew
8516	hbo	Ancient Hebrew
8517	hbo	Ancient Hebrew
8518	hbo	Ancient Hebrew
8519	hbo	Ancient Hebrew
8520	hbo	Ancient Hebrew
8521	hbo	Ancient Hebrew
8522	hbo	Ancient Hebrew
8523	hbo	Ancient Hebrew
8524	hbo	Ancient Hebrew
8525	hbo	Ancient Hebrew
8526	hbo	Ancient Hebrew
8527	hbo	Ancient Hebrew
8528	hbo	Ancient Hebrew
8529	hbo	Ancient Hebrew
8530	hbo	Ancient Hebrew
8531	hbo	Ancient Hebrew
8532	hbo	Ancient Hebrew
8533	hbo	Ancient Hebrew
8534	hbo	Ancient Hebrew
8535	hbo	Ancient Hebrew
8536	hbo	Ancient Hebrew
8537	hbo	Ancient Hebrew
8538	hbo	Ancient Hebrew
8539	hbo	Ancient Hebrew
8540	hbo	Ancient Hebrew
8541	hbo	Ancient Hebrew
8542	hbo	Ancient Hebrew
8543	hbo	Ancient Hebrew
8544	hbo	Ancient Hebrew
8545	hbo	Ancient Hebrew
8546	hbo	Ancient Hebrew
8547	hbo	Ancient Hebrew
8548	hbo	Ancient Hebrew
8549	hbo	Ancient Hebrew
8550	hbo	Ancient Hebrew
8551	hbo	Ancient Hebrew
8552	hbo	Ancient Hebrew
8553	hbo	Ancient Hebrew
8554	hbo	Ancient Hebrew
8555	hbo	Ancient Hebrew
8556	hbo	Ancient Hebrew
8557	hbo	Ancient Hebrew
8558	hbo	Ancient Hebrew
8559	hbo	Ancient Hebrew
8560	hbo	Ancient Hebrew
8561	hbo	Ancient Hebrew
8562	hbo	Ancient Hebrew
8563	hbo	Ancient Hebrew
8564	hbo	Ancient Hebrew
8565	hbo	Ancient Hebrew
8566	hbo	Ancient Hebrew
8567	hbo	Ancient Hebrew
8568	hbo	Ancient Hebrew
8569	hbo	Ancient Hebrew
8570	hbo	Ancient Hebrew
8571	hbo	Ancient Hebrew
8572	hbo	Ancient Hebrew
8573	hbo	Ancient Hebrew
8574	hbo	Ancient Hebrew
8575	hbo	Ancient Hebrew
8576	hbo	Ancient Hebrew
8577	hbo	Ancient Hebrew
8578	hbo	Ancient Hebrew
8579	hbo	Ancient Hebrew
8580	hbo	Ancient Hebrew
8581	hbo	Ancient Hebrew
8582	hbo	Ancient Hebrew
8583	hbo	Ancient Hebrew
8584	hbo	Ancient Hebrew
8585	hbo	Ancient Hebrew
8586	hbo	Ancient Hebrew
8587	hbo	Ancient Hebrew
8588	hbo	Ancient Hebrew
8589	hbo	Ancient Hebrew
8590	hbo	Ancient Hebrew
8591	hbo	Ancient Hebrew
8592	hbo	Ancient Hebrew
8593	hbo	Ancient Hebrew
8594	hbo	Ancient Hebrew
8595	hbo	Ancient Hebrew
8596	hbo	Ancient Hebrew
8597	hbo	Ancient Hebrew
8598	hbo	Ancient Hebrew
8599	hbo	Ancient Hebrew
8600	hbo	Ancient Hebrew
8601	hbo	Ancient Hebrew
8602	hbo	Ancient Hebrew
8603	hbo	Ancient Hebrew
8604	hbo	Ancient Hebrew
8605	hbo	Ancient Hebrew
8606	hbo	Ancient Hebrew
8607	hbo	Ancient Hebrew
8608	hbo	Ancient Hebrew
8609	hbo	Ancient Hebrew
8610	hbo	Ancient Hebrew
8611	hbo	Ancient Hebrew
8612	hbo	Ancient Hebrew
8613	hbo	Ancient Hebrew
8614	hbo	Ancient Hebrew
8615	hbo	Ancient Hebrew
8616	hbo	Ancient Hebrew
8617	hbo	Ancient Hebrew
8618	hbo	Ancient Hebrew
8619	hbo	Ancient Hebrew
8620	hbo	Ancient Hebrew
8621	hbo	Ancient Hebrew
8622	hbo	Ancient Hebrew
8623	hbo	Ancient Hebrew
8624	hbo	Ancient Hebrew
8625	hbo	Ancient Hebrew
8626	hbo	Ancient Hebrew
8627	hbo	Ancient Hebrew
8628	hbo	Ancient Hebrew
8629	hbo	Ancient Hebrew
8630	hbo	Ancient Hebrew
8631	hbo	Ancient Hebrew
8632	hbo	Ancient Hebrew
8633	hbo	Ancient Hebrew
8634	hbo	Ancient Hebrew
8635	hbo	Ancient Hebrew
8636	hbo	Ancient Hebrew
8637	hbo	Ancient Hebrew
8638	hbo	Ancient Hebrew
8639	hbo	Ancient Hebrew
8640	hbo	Ancient Hebrew
8641	hbo	Ancient Hebrew
8642	hbo	Ancient Hebrew
8643	hbo	Ancient Hebrew
8644	hbo	Ancient Hebrew
8645	hbo	Ancient Hebrew
8646	hbo	Ancient Hebrew
8647	hbo	Ancient Hebrew
8648	hbo	Ancient Hebrew
8649	hbo	Ancient Hebrew
8650	hbo	Ancient Hebrew
8651	hbo	Ancient Hebrew
8652	hbo	Ancient Hebrew
8653	hbo	Ancient Hebrew
8654	hbo	Ancient Hebrew
8655	hbo	Ancient Hebrew
8656	hbo	Ancient Hebrew
8657	hbo	Ancient Hebrew
8658	hbo	Ancient Hebrew
8659	hbo	Ancient Hebrew
8660	hbo	Ancient Hebrew
8661	hbo	Ancient Hebrew
8662	hbo	Ancient Hebrew
8663	hbo	Ancient Hebrew
8664	hbo	Ancient Hebrew
8665	hbo	Ancient Hebrew
8666	hbo	Ancient Hebrew
8667	hbo	Ancient Hebrew
8668	hbo	Ancient Hebrew
8669	hbo	Ancient Hebrew
8670	hbo	Ancient Hebrew
8671	hbo	Ancient Hebrew
8672	hbo	Ancient Hebrew
8673	hbo	Ancient Hebrew
8674	hbo	Ancient Hebrew
8675	hbo	Ancient Hebrew
8676	hbo	Ancient Hebrew
8677	hbo	Ancient Hebrew
8678	hbo	Ancient Hebrew
8679	hbo	Ancient Hebrew
8680	hbo	Ancient Hebrew
8681	hbo	Ancient Hebrew
8682	hbo	Ancient Hebrew
8683	hbo	Ancient Hebrew
8684	hbo	Ancient Hebrew
8685	hbo	Ancient Hebrew
8686	hbo	Ancient Hebrew
8687	hbo	Ancient Hebrew
8688	hbo	Ancient Hebrew
8689	hbo	Ancient Hebrew
8690	hbo	Ancient Hebrew
8691	hbo	Ancient Hebrew
8692	hbo	Ancient Hebrew
8693	hbo	Ancient Hebrew
8694	hbo	Ancient Hebrew
8695	hbo	Ancient Hebrew
8696	hbo	Ancient Hebrew
8697	hbo	Ancient Hebrew
8698	hbo	Ancient Hebrew
8699	hbo	Ancient Hebrew
8700	hbo	Ancient Hebrew
8701	hbo	Ancient Hebrew
8702	hbo	Ancient Hebrew
8703	hbo	Ancient Hebrew
8704	hbo	Ancient Hebrew
8705	hbo	Ancient Hebrew
8706	hbo	Ancient Hebrew
8707	hbo	Ancient Hebrew
8708	hbo	Ancient Hebrew
8709	hbo	Ancient Hebrew
8710	hbo	Ancient Hebrew
8711	hbo	Ancient Hebrew
8712	hbo	Ancient Hebrew
8713	hbo	Ancient Hebrew
8714	hbo	Ancient Hebrew
8715	hbo	Ancient Hebrew
8716	hbo	Ancient Hebrew
8717	hbo	Ancient Hebrew
8718	hbo	Ancient Hebrew
8719	hbo	Ancient Hebrew
8720	hbo	Ancient Hebrew
8721	hbo	Ancient Hebrew
8722	hbo	Ancient Hebrew
8723	hbo	Ancient Hebrew
8724	hbo	Ancient Hebrew
8725	hbo	Ancient Hebrew
8726	hbo	Ancient Hebrew
8727	hbo	Ancient Hebrew
8728	hbo	Ancient Hebrew
8729	hbo	Ancient Hebrew
8730	hbo	Ancient Hebrew
8731	hbo	Ancient Hebrew
8732	hbo	Ancient Hebrew
8733	hbo	Ancient Hebrew
8734	hbo	Ancient Hebrew
8735	hbo	Ancient Hebrew
8736	hbo	Ancient Hebrew
8737	hbo	Ancient Hebrew
8738	hbo	Ancient Hebrew
8739	hbo	Ancient Hebrew
8740	hbo	Ancient Hebrew
8741	hbo	Ancient Hebrew
8742	hbo	Ancient Hebrew
8743	hbo	Ancient Hebrew
8744	hbo	Ancient Hebrew
8745	hbo	Ancient Hebrew
8746	hbo	Ancient Hebrew
8747	hbo	Ancient Hebrew
8748	hbo	Ancient Hebrew
8749	hbo	Ancient Hebrew
8750	hbo	Ancient Hebrew
8751	hbo	Ancient Hebrew
8752	hbo	Ancient Hebrew
8753	hbo	Ancient Hebrew
8754	hbo	Ancient Hebrew
8755	hbo	Ancient Hebrew
8756	hbo	Ancient Hebrew
8757	hbo	Ancient Hebrew
8758	hbo	Ancient Hebrew
8759	hbo	Ancient Hebrew
8760	hbo	Ancient Hebrew
8761	hbo	Ancient Hebrew
8762	hbo	Ancient Hebrew
8763	hbo	Ancient Hebrew
8764	hbo	Ancient Hebrew
8765	hbo	Ancient Hebrew
8766	hbo	Ancient Hebrew
8767	hbo	Ancient Hebrew
8768	hbo	Ancient Hebrew
8769	hbo	Ancient Hebrew
8770	hbo	Ancient Hebrew
8771	hbo	Ancient Hebrew
8772	hbo	Ancient Hebrew
8773	hbo	Ancient Hebrew
8774	hbo	Ancient Hebrew
8775	hbo	Ancient Hebrew
8776	hbo	Ancient Hebrew
8777	hbo	Ancient Hebrew
8778	hbo	Ancient Hebrew
8779	hbo	Ancient Hebrew
8780	hbo	Ancient Hebrew
