7654	תִּנְיָנוּת
7655	יַצִּיב
7656	אֲנָה
7657	עִדָּן
7658	אַנְתּוּן
7659	זבן
7660	קֳבֵל
7661	חזה
7662	חַד
7663	הִיא
7664	דָּת
7665	כִּדְבָה
7666	שׁחת
7667	זמן
7668	עַד
7669	שׁנה
7670	אִיתַי
7671	אֱנָשׁ
7672	עַל
7673	יַבְּשָׁה
7674	יכל
7675	רַב
7676	שַׁלִּיט
7677	שׁאל
7678	חַרְטֹּם
7679	אָשַׁף
7680	יַקִּיר
7681	אָחֳרָן
7682	לָהֵן
7683	מְדֹור
7684	עִם
7685	בְּשַׂר
7686	בנס
7687	קצף
7688	חַכִּים
7689	בָּבֶל
7690	נפק
7691	קטל
7692	בעה
7693	דָּנִיֵּאל
7694	חֲבַר
7695	בְּ
7696	אֱדַיִן
7697	תוב
7698	עֵטָה
7699	טְעֵם
7700	אַרְיֹוךְ
7701	רַב
7702	טַבַּח
7703	מָה
7704	חצף
7705	עלל
7706	זְמָן
7707	נתן
7708	אזל
7709	חֲנַנְיָה
7710	מִישָׁאֵל
7711	עֲזַרְיָה
7712	רַחֲמִין
7713	רָז
7714	שְׁאָר
7715	חֱזוּ
7716	לֵילֵי
7717	גלה
7718	ברך
7719	הוה
7720	שֻׁם
7721	חָכְמָה
7722	גְּבוּרָה
7723	הוּא
7724	עדה
7725	קום
7726	יהב
7727	מַנְדַּע
7728	בִּינָה
7729	עַמִּיק
7730	סתר
7731	חֲשֹׁוךְ
7732	נְהֹור
7733	שׁרה
7734	אַב
7735	ידה
7736	שׁבח
7737	כְּעַן
7738	מנה
7739	כֵּן
7740	אַל
7741	בהל
7742	שׁכח
7743	גְּבַר
7744	בַּר
7745	גָּלוּ
7746	יְהוּד
7747	בֵּלְטְשַׁאצַּר
7748	הֲ
7749	כהל
7750	גזר
7751	בְּרַם
7752	נְבוּכַדְנֶצַּר
7753	אַחֲרִי
7754	יֹום
7755	רֵאשׁ
7756	מִשְׁכַּב
7757	אַנְתָּה
7758	רַעְיֹון
7759	סלק
7760	אַחַר
7761	חַי
7762	דִּבְרָה
7763	לְבַב
7764	אֲלוּ
7765	צְלֵם
7766	דִּכֵּן
7767	זִיו
7768	יַתִּיר
7769	רֵו
7770	דחל
7771	דְּהַב
7772	טָב
7773	חֲדֵה
7774	דְּרָע
7775	כְּסַף
7776	מְעֵה
7777	יַרְכָה
7778	נְחָשׁ
7779	שָׁק
7780	פַּרְזֶל
7781	רְגַל
7782	חֲסַף
7783	אֶבֶן
7784	יַד
7785	מחא
7786	דקק
7787	הִמֹּון
7788	דוק
7789	עוּר
7790	אִדַּר
7791	קַיִט
7792	נשׂא
7793	רוּחַ
7794	אֲתַר
7795	טוּר
7796	מלא
7797	מַלְכוּ
7798	חֱסֵן
7799	תְּקֹף
7800	דור
7801	חֵיוָה
7802	בַּר
7803	עֹוף
7804	שׁלט
7805	בָּאתַר
7806	אָחֳרִי
7807	תְּלִיתָי
7808	רְבִיעָי
7809	תַּקִּיף
7810	חשׁל
7811	רעע
7812	אִלֵּין
7813	אֶצְבַּע
7814	פֶּחָר
7815	פלג
7816	נִצְבָּה
7817	ערב
7818	טִין
7819	קְצָת
7820	תבר
7821	זְרַע
7822	דבק
7823	הֵא
7824	אִנּוּן
7825	חבל
7826	עַם
7827	שׁבק
7828	סוף
7829	אמן
7830	נפל
7831	אֲנַף
7832	סגד
7833	מִנְחָה
7834	נִיחֹוחַ
7835	נסך
7836	קְשֹׁט
7837	מָרֵא
7838	רבה
7839	מְדִינָה
7840	סְגַן
7841	עֲבִידַה
7842	שַׁדְרַךְ
7843	מֵישַׁךְ
7844	עֲבֵד נְגֹו
7845	תְּרַע
7846	רוּם
7847	אַמָּה
7848	שִׁתִּין
7849	פְּתָי
7850	שֵׁת
7851	בִּקְעָה
7852	דּוּרָא
7853	שׁלח
7854	כנשׁ
7855	אֲחַשְׁדַּרְפַּן
7856	פֶּחָה
7857	אֲדַרְגָּזַר
7858	גְּדָבַר
7859	דְּתָבַר
7860	תִּפְתָּי
7861	שִׁלְטֹן
7862	אתה
7863	חֲנֻכָּה
7864	כָּרֹוז
7865	קרא
7866	חַיִל
7867	אֻמָּה
7868	לִשָּׁן
7869	שׁמע
7870	קָל
7871	קֶרֶן
7872	מַשְׁרֹוקִי
7873	קַתְרֹס
7874	שַׂבְּכָא
7875	פְּסַנְתֵּרִין
7876	סוּמְפֹּנְיָה
7877	זַן
7878	זְמָר
7879	מַן
7880	שָׁעָה
7881	רמה
7882	גֹּוא
7883	אַתּוּן
7884	נוּר
7885	יקד
7886	קרב
7887	אכל
7888	קְרַץ
7889	יְהוּדָי
7890	יָת
7891	אִלֵּךְ
7892	פלח
7893	רְגַז
7894	חֲמָה
7895	צְדָא
7896	עֲתִיד
7897	יזב
7898	חשׁח
7899	אֲנַחְנָא
7900	פִּתְגָם
7901	אזה
7902	שְׁבַע
7903	גִּבָּר
7904	כפת
7905	סַרְבָּל
7906	פְּטַשׁ
7907	כַּרְבְּלָה
7908	לְבוּשׁ
7909	שְׁבִיב
7910	תְּלָת
7911	תְּוַהּ
7912	הַדָּבַר
7913	הָא
7914	אַרְבַּע
7915	הלך
7916	חֲבָל
7917	דמה
7918	עִלָּי
7919	גְּשֵׁם
7920	שְׂעַר
7921	חרך
7922	רֵיחַ
7923	מַלְאַךְ
7924	רחץ
7925	שָׁלוּ
7926	שׁוה
7927	נצל
7928	צלח
7929	שְׁלָם
7930	שׂגא
7931	אָת
7932	תְּמַהּ
7933	שׁפר
7934	שָׁלְטָן
7935	דָּר
7936	שְׁלֵה
7937	רַעְנַן
7938	הֵיכַל
7939	הַרְהֹר
7940	אָחֳרֵין
7941	קַדִּישׁ
7942	אנס
7943	אִילָן
7944	תקף
7945	מטא
7946	חֲזֹות
7947	סֹוף
7948	עֳפִי
7949	שַׁפִּיר
7950	אֵב
7951	מָזֹון
7952	טלל
7953	עֲנַף
7954	צִפַּר
7955	זון
7956	עִיר
7957	נחת
7958	גדד
7959	קצץ
7960	נתר
7961	בדר
7962	נוד
7963	עִקַּר
7964	שְׁרֹשׁ
7965	אֱסוּר
7966	דֶּתֶא
7967	טַל
7968	צבע
7969	חֲלָק
7970	עֲשַׂב
7971	חלף
7972	גְּזֵרָה
7973	מֵאמַר
7974	שְׁאֵלָה
7975	צבה
7976	שְׁפַל
7977	שׁמם
7978	שׂנא
7979	עָר
7980	שׁכן
7981	רְבוּ
7982	טרד
7983	תֹּור
7984	טעם
7985	קַיָּם
7986	מְלַךְ
7987	חֲטָא
7988	צִדְקָה
7989	פרק
7990	עֲוָיָה
7991	חנן
7992	עֲנֵה
7993	אַרְכָה
7994	שְׁלֵוָה
7995	יְרַח
7996	תְּרֵין
7997	עֲשַׂר
7998	דָּא
7999	בנה
8000	תְּקַף
8001	הֲדַר
8002	עֹוד
8003	פֻּם
8004	נְשַׁר
8005	טְפַר
8006	עַיִן
8007	נטל
8008	הדר
8009	חשׁב
8010	רַבְרְבָנִין
8011	תקן
8012	יסף
8013	רום
8014	מַעֲבָד
8015	אֲרַח
8016	דִּין
8017	גֵּוָה
8018	שׁפל
8019	בֵּלְשַׁאצַּר
8020	לְחֶם
8021	אֲלַף
8022	חֲמַר
8023	שׁתה
8024	מָאן
8025	יְרוּשְׁלֶם
8026	שֵׁגַל
8027	לְחֵנָה
8028	אָע
8029	כתב
8030	נֶבְרְשָׁה
8031	גִּיר
8032	כְּתַל
8033	פַּס
8034	קְטַר
8035	חֲרַץ
8036	אַרְכֻבָּה
8037	נקשׁ
8038	כְּתָב
8039	אַרְגְּוָן
8040	לבשׁ
8041	הַמְנִיךְ
8042	צַוַּאר
8043	תְּלָת
8044	שׁבשׁ
8045	מַלְכָּה
8046	מִשְׁתֵּא
8047	נַהִירוּ
8048	שָׂכְלְתָנוּ
8049	פשׁר
8050	אֲחִידָה
8051	זוע
8052	זיד
8053	כָּרְסֵא
8054	עֲרָד
8055	נִשְׁמָה
8056	רשׁם
8057	מְנֵא
8058	תְּקֵל
8059	פְּרֵס
8060	שׁלם
8061	תקל
8062	מֹאזְנֵא
8063	חַסִּיר
8064	פרס
8065	מָדַי
8066	פָּרַס
8067	כרז
8068	דָּרְיָוֶשׁ
8069	מָדַי
8070	שְׁנָה
8071	מְאָה
8072	עֶשְׂרִין
8073	עֵלָּא
8074	סָרַךְ
8075	נזק
8076	נצח
8077	עשׁת
8078	עִלָּה
8079	צַד
8080	רגשׁ
8081	יעט
8082	קְיָם
8083	אֱסָר
8084	בָּעוּ
8085	תְּלָתִין
8086	גֹּב
8087	אַרְיֵה
8088	כַּוָּה
8089	פתח
8090	עִלִּי
8091	נֶגֶד
8092	ברך
8093	בְּרַךְ
8094	צלה
8095	קַדְמָה
8096	באשׁ
8097	בָּל
8098	מֶעַל
8099	שְׁמַשׁ
8100	שׁדר
8101	תְּדִיר
8102	חתם
8103	עִזְקָה
8104	צְבוּ
8105	בית
8106	טְוָת
8107	דַּחֲוָה
8108	שְׁנָה
8109	נדד
8110	שְׁפַרְפָּר
8111	נְגַהּ
8112	עֲצִיב
8113	זעק
8114	מלל
8115	סגר
8116	זָכוּ
8117	אַף
8118	חֲבוּלָה
8119	טאב
8120	נְשִׁין
8121	אַרְעִי
8122	גְּרַם
8123	כֹּורֶשׁ
8124	פַּרְסָי
8125	אֲרוּ
8126	גוח
8127	יַם
8128	קַדְמָי
8129	גַּף
8130	מרט
8131	תִּנְיָן
8132	דֹּב
8133	שְׂטַר
8134	עֲלַע
8135	בֵּין
8136	שֵׁן
8137	נְמַר
8138	גַּב
8139	אֵימְתָנִי
8140	רפס
8141	שׂכל
8142	זְעֵיר
8143	עקר
8144	עַתִּיק
8145	יתב
8146	תְּלַג
8147	חִוָּר
8148	עֲמַר
8149	נְקֵא
8150	גַּלְגַּל
8151	דלק
8152	נְהַר
8153	נגד
8154	שׁמשׁ
8155	רִבֹּו
8156	סְפַר
8157	יְקֵדָה
8158	אֶשָּׁא
8159	חַיִּין
8160	עֲנָן
8161	כרה
8162	נִדְנֶה
8163	אִנִּין
8164	עֶלְיֹון
8165	חסן
8166	יצב
8167	חַבְרָה
8168	קְרָב
8169	דושׁ
8170	בלה
8171	סבר
8172	פְּלַג
8173	שׁמד
8174	כָּה
8175	לֵב
8176	נטר
8177	בֵּלְאשַׁצַּר
8178	אֻבָל
8179	אוּלַי
8180	צָפִיר
8181	פַּלְמֹנִי
8182	גַּבְרִיאֵל
8183	עֹמֶד
8184	יְעָף
8185	חתך
8186	חָרוּץ
8187	צֹוק
8188	הֵיךְ
8189	רשׁם
8190	מָדִי
8191	מִמְשָׁל
8192	הֶדֶר
8193	מֵרַע
8194	מִכְמַנִּים
8195	אַפֶּדֶן
8196	זהר
8197	מִתְרְדָת
8198	גִּזְבָּר
8199	שֵׁשְׁבַּצַּר
8200	אֲגַרְטָל
8201	מַחֲלָף
8202	כְּפֹור
8203	יֵשׁוּעַ
8204	נְחֶמְיָה
8205	רְעֵלָיָה
8206	בִּלְשָׁן
8207	מִסְפָּר
8208	בִּגְוַי
8209	רְחוּם
8210	פַּרְעֹשׁ
8211	אָרַח
8212	פַּחַת מֹואָב
8213	זַתּוּא
8214	זַכָּי
8215	בֵּבַי
8216	עַזְגָּד
8217	אֲדֹנִיקָם
8218	עָדִין
8219	אָטֵר
8220	בֵּצָי
8221	יֹורָה
8222	חָשֻׁם
8223	גִּבָּר
8224	נְטֹפָה
8225	מִכְמָס
8226	מַגְבִּישׁ
8227	חָרִם
8228	לֹד
8229	חָדִיד
8230	אֹונֹו
8231	סְנָאָה
8232	קַדְמִיאֵל
8233	הֹודַוְיָה
8234	טַלְמֹון
8235	עַקּוּב
8236	חֲטִיטָא
8237	שֹׁבָי
8238	נָתִין
8239	צִיחָא
8240	חֲשׂוּפָא
8241	טַבָּעֹות
8242	קֵירֹס
8243	סִיעָא
8244	פָּדֹון
8245	לְבָנָה
8246	חֲגָבָה
8247	חָגָב
8248	שַׁלְמָי
8249	גִּדֵּל
8250	גַּחַר
8251	רְאָיָה
8252	נְקֹודָא
8253	גַּזָּם
8254	פָּסֵחַ
8255	בֵּסַי
8256	אַסְנָה
8257	מְעוּנִים
8258	נְפוּסִים
8259	בַּקְבּוּק
8260	חֲקוּפָא
8261	חַרְחוּר
8262	בַּצְלוּת
8263	מְחִידָא
8264	חַרְשָׁא
8265	בַּרְקֹוס
8266	תָּמַח
8267	נְצִיחַ
8268	חֲטִיפָא
8269	סֹוטַי
8270	סֹפֶרֶת
8271	פְּרוּדָא
8272	יַעְלָה
8273	דַּרְקֹון
8274	חַטִּיל
8275	פֹּכֶרֶת הַצְּבָיִים
8276	אָמִי
8277	תֵּל מֶלַח
8278	תֵּל חַרְשָׁא
8279	כְּרוּב
8280	אַדָּן
8281	דְּלָיָה
8282	חֳבַיָּה
8283	קֹוץ
8284	יחשׂ
8285	תִּרְשָׁתָא
8286	דַּרְכְּמֹנִים
8287	יֹוצָדָק
8288	רִשְׁיֹון
8289	חֵנָדָד
8290	מְצִלְתַּיִם
8291	סכר
8292	שִׂטְנָה
8293	אַרְתַּחְשַׁשְׂתָּא
8294	בִּשְׁלָם
8295	כְּנָת
8296	נִשְׁתְּוָן
8297	תרגם
8298	רְחוּם
8299	בְּעֵל
8300	שִׁמְשַׁי
8301	סָפַר
8302	אִגְּרָה
8303	אַרְתַּחְשַׁשְׂתְּא
8304	כְּנֵמָא
8305	כְּנָת
8306	דִּינָי
8307	אֲפַרְסַתְכָי
8308	טַרְפְּלָי
8309	אֲפָרְסָי
8310	אַרְכְּוָי
8311	בָּבְלָי
8312	שׁוּשַׁנְכָי
8313	דֶּהָי
8314	עֵלָמִי
8315	אָסְנַפַּר
8316	הִמֹּו
8317	קִרְיָה
8318	שָׁמְרָיִן
8319	עֲבַר
8320	כְּעֶנֶת
8321	פַּרְשֶׁגֶן
8322	לְוָת
8323	מָרָד
8324	בִּאישׁ
8325	שׁוּר
8326	כלל
8327	אֹשׁ
8328	יחט
8329	דָּךְ
8330	מִדָּה
8331	בְּלֹו
8332	הֲלָךְ
8333	אַפְּתֹם
8334	מְלַח
8335	מלח
8336	עַרְוָה
8337	אֲרִיךְ
8338	בקר
8339	דָּכְרָן
8340	אֶשְׁתַּדּוּר
8341	חרב
8342	כְּעֶת
8343	נִשְׁתְּוָן
8344	פרשׁ
8345	מְרַד
8346	בטל
8347	זְהִיר
8348	בְּהִילוּ
8349	אֶדְרָע
8350	נבא
8351	חַגַּי
8352	נְבִיא
8353	זְכַרְיָה
8354	עִדֹּוא
8355	יִשְׂרָאֵל
8356	זְרֻבָּבֶל
8357	שְׁאַלְתִּיאֵל
8358	יֵשׁוּעַ
8359	יֹוצָדָק
8360	סעד
8361	תַּתְּנַי
8362	שְׁתַר בֹּוזְנַי
8363	אשׁרן
8364	בִּנְיָן
8365	שָׂב
8366	אֲפַרְסְכָי
8367	גְּלָל
8368	אָסְפַּרְנָא
8369	רגז
8370	סתר
8371	יבל
8372	שֵׁשְׁבַּצַּר
8373	אֵל
8374	דֵּךְ
8375	גְּנַז
8376	תַּמָּה
8377	רְעוּ
8378	אַחְמְתָא
8379	בִּירָה
8380	מְגִלָּה
8381	דִּכְרֹון
8382	דבח
8383	דְּבַח
8384	סבל
8385	נִדְבָּךְ
8386	חֲדַת
8387	נִפְקָה
8388	רַחִיק
8389	נְכַס
8390	חַשְׁחָה
8391	דְּכַר
8392	אִמַּר
8393	עַלְוָה
8394	חִנְטָה
8395	מְשַׁח
8396	כָּהֵן
8397	נסח
8398	זקף
8399	מגר
8400	נְבוּאָה
8401	יצא
8402	אֲדָר
8403	לֵוָי
8404	חֶדְוָה
8405	צְפִיר
8406	עֵז
8407	חַטָּאָה
8408	מִנְיָן
8409	שְׁבַט
8410	פְּלֻגָּה
8411	מַחְלְקָה
8412	מֹשֶׁה
8413	אַרְתַּחְשַׁסְתְּא
8414	עֶזְרָא
8415	מְרָיֹות
8416	זְרַחְיָה
8417	עֻזִּי
8418	אֲבִישׁוּעַ
8419	יְסֻד
8420	פַּרְשֶׁגֶן
8421	עֶזְרָא
8422	גמר
8423	נדב
8424	מִשְׁכַּן
8425	קנה
8426	נְסַךְ
8427	מַדְבַּח
8428	אַח
8429	יטב
8430	פָּלְחָן
8431	חַשְׁחוּ
8432	גִּזְבַּר
8433	כַּכַּר
8434	כֹּר
8435	בַּת
8436	אַדְרַזְדָּא
8437	קְצַף
8438	זַמָּר
8439	תָּרָע
8440	נְתִין
8441	שׁפט
8442	דַּיָּן
8443	דין
8444	מֹות
8445	שְׁרֹשִׁי
8446	עֲנָשׁ
8447	חַטּוּשׁ
8448	שְׁכַנְיָה
8449	אֶלְיְהֹועֵינַי
8450	יַחֲזִיאֵל
8451	יְשַׁעְיָה
8452	זְבַדְיָה
8453	יְחִיאֵל
8454	יֹוסִפְיָה
8455	קָטָן
8456	יְעִיאֵל
8457	עוּתַי
8458	אַהֲוָא
8459	יָרִיב
8460	יֹויָרִיב
8461	אִדֹּו
8462	כָּסִפְיָא
8463	שֵׁרֵבְיָה
8464	חֲשַׁבְיָה
8465	אֲדַרְכֹּון
8466	צהב
8467	מְרֵמֹות
8468	נֹועַדְיָה
8469	בִּנּוּי
8470	תַּעֲנִית
8471	עַבְדֻת
8472	בֶּכֶה
8473	יְהֹוחָנָן
8474	אֶלְיָשִׁיב
8475	זמן
8476	יַחְזְיָה
8477	שַׁבְּתַי
8478	אֶלְיֹועֵינַי
8479	קֵלָיָה
8480	קְלִיטָא
8481	פְּתַחְיָה
8482	טֶלֶם
8483	רַמְיָה
8484	יִזִּיָּה
8485	מִיָּמִן
8486	עַבְדִּי
8487	יְרֵמֹות
8488	זָבָד
8489	עֲזִיזָא
8490	זַבַּי
8491	עַתְלָי
8492	מַלּוּךְ
8493	שְׁאָל
8494	רָמֹות
8495	עַדְנָא
8496	כְּלָל
8497	יִשִּׁיָּה
8498	שְׁמַרְיָה
8499	מַתְּנַי
8500	מַתַּתָּה
8501	יְרֵמַי
8502	מַעֲדַי
8503	אוּאֵל
8504	בֵּדְיָה
8505	כְּלֻהוּ
8506	וַנְיָה
8507	יַעֲשַׂי
8508	מַכְנַדְבַי
8509	שָׁשַׁי
8510	שָׁרַי
8511	עֲזַרְאֵל
8512	מַתִּתְיָה
8513	זְבִינָא
8514	יַדַּי
8515	חֲכַלְיָה
8516	קַשָּׁב
8517	סַנְבַלַּט
8518	חֹרֹנִי
8519	עֵין הַתַּנִּין
8520	גֶּשֶׁם
8521	עַרְבִי
8522	מֵאָה
8523	אִמְרִי
8524	מְשֵׁיזַבְאֵל
8525	יֹויָדָע
8526	בְּסֹודְיָה
8527	מְלַטְיָה
8528	יָדֹון
8529	מֵרֹנֹתִי
8530	חַרְהֲיָה
8531	עזב
8532	רְפָיָה
8533	פֶּלֶךְ
8534	יְדָיָה
8535	חֲרוּמַף
8536	חֲשַׁבְנְיָה
8537	חַשּׁוּב
8538	לֹוחֵשׁ
8539	שַׁלּוּן
8540	כָּל חֹזֶה
8541	טלל
8542	שֶׁלַח
8543	עַזְבּוּק
8544	בַּוַּי
8545	עֵזֶר
8546	עֲנָנְיָה
8547	פָּלָל
8548	אוּזַי
8549	צָלָף
8550	נִשְׁכָּה
8551	צֹרְפִי
8552	אֲמֵלָל
8553	בּוּזָה
8554	מִדָּה
8555	מלך
8556	מַשָּׁא
8557	כְּפִירִים
8558	גַּשְׁמוּ
8559	נְבוּאָה
8560	אֱלוּל
8561	גוף
8562	יַחַשׂ
8563	רַעַמְיָה
8564	נַחֲמָנִי
8565	מִסְפֶּרֶת
8566	נְחוּם
8567	חָרִיף
8568	בֵּית עַזְמָוֶת
8569	הֹודְוָה
8570	נְפוּשְׁסִים
8571	פְּרִידָא
8572	אַדֹּון
8573	שֶׁמַע
8574	עֲנָיָה
8575	חַשְׁבַּדָּנָה
8576	מֹעַל
8577	הֹודִיָּה
8578	פְּלָאיָה
8579	מַשְׁמַנִּים
8580	חֶדְוָה
8581	שְׁבַנְיָה
8582	בֻּנִּי
8583	כְּנָנִי
8584	פֵּאָה
8585	עדן
8586	אֲמָנָה
8587	גִּנְּתֹון
8588	מַעַזְיָה
8589	בִּלְגַּי
8590	אֲזַנְיָה
8591	בְּנִינוּ
8592	עֲנָתֹות
8593	נֵיבַי
8594	מַגְפִּיעָשׁ
8595	חֵזִיר
8596	יַדּוּעַ
8597	פְּלַטְיָה
8598	פִּלְחָא
8599	שֹׁובֵק
8600	חֲשַׁבְנָה
8601	עָנָן
8602	מַקָּחֹות
8603	קֻרְבָּן
8604	עֲתָיָה
8605	חֲזָיָה
8606	סַלּוּא
8607	יֹועֵד
8608	גַּבַּי
8609	סַלַּי
8610	סְנוּאָה
8611	פְּלַלְיָה
8612	אַמְצִי
8613	עֲמַשְׁסַי
8614	אַחְזַי
8615	מְשִׁלֵּמֹות
8616	זַבְדִּיאֵל
8617	עַזְרִיקָם
8618	בּוּנִּי
8619	בַּקְבֻּקְיָה
8620	גָּלָל
8621	יְדוּתוּן
8622	גִּשְׁפָּא
8623	יְקַבְצְאֵל
8624	יֵשׁוּעַ
8625	מְכֹנָה
8626	עַיָּה
8627	עֲנָנְיָה
8628	נְבַלָּט
8629	חָרָשׁ
8630	גִּנְּתֹוי
8631	מַעַדְיָה
8632	בִּלְגָּה
8633	עָמֹוק
8634	הֻיְּדֹות
8635	עֻנִּי
8636	יֹויָקִים
8637	מְרָיָה
8638	מְלִיכוּ
8639	חֶלְקַי
8640	מִנְיָמִין
8641	מֹועַדְיָה
8642	פִּלְטָי
8643	קַלָּי
8644	פָּרְסִי
8645	אָסֹף
8646	בֵּית הַגִּלְגָּל
8647	תַּהֲלֻכֹת
8648	מִלֲלַי
8649	גִּלֲלַי
8650	מָעַי
8651	יִזְרַחְיָה
8652	לֵן
8653	גֹּאֲלִים
8654	דִּיפַת
8655	רֹודָנִים
8656	אֹופִיר
8657	צְפִי
8658	הֹומָם
8659	עַלְיָן
8660	שְׁפִי
8661	חַמְרָן
8662	יַעֲקָן
8663	פָּעִי
8664	אָהֳלִיבָמָה
8665	דָּרַע
8666	עָכָר
8667	כְּלוּבָי
8668	שַׂלְמָא
8669	שִׁמְעָא
8670	רַדַּי
8671	אֹצֶם
8672	יְרִיעֹות
8673	יֵשֶׁר
8674	אַרְדֹּון
8675	אַשְׁחוּר
8676	בּוּנָה
8677	אֹרֶן
8678	עֲטָרָה
8679	מַעַץ
8680	עֵקֶר
8681	שַׁמַּי
8682	יָדָע
8683	אֲבִישׁוּר
8684	אֲבִיהַיִל
8685	אַחְבָּן
8686	מֹולִיד
8687	סֶלֶד
8688	אַפָּיִם
8689	יִשְׁעִי
8690	שֵׁשָׁן
8691	אַחְלָי
8692	זָזָא
8693	יַרְחָע
8694	עַתָּי
8695	אֶפְלָל
8696	סִסְמַי
8697	יְקַמְיָה
8698	מֵישָׁע
8699	מָרֵשָׁה
8700	תַּפֻּחַ
8701	רַחַם
8702	יָרְקֳעָם
8703	מָעֹון
8704	חָרָן
8705	מֹוצָא
8706	גָּזֵז
8707	יָהְדָּי
8708	רֶגֶם
8709	גֵּישָׁן
8710	פֶּלֶט
8711	שָׁעַף
8712	שֶׁבֶר
8713	תִּרְחֲנָה
8714	מַדְמַנָּה
8715	מַכְבֵּנָה
8716	גִּבְעָא
8717	חָרֵף
8718	בֵּית גָּדֵר
8719	הָרֹאֶה
8720	חֲצִי הַמְּנֻחֹות
8721	פּוּתִי
8722	שֻׁמָתִי
8723	מִשְׁרָעִי
8724	צָרְעָתִי
8725	אֶשְׁתָּאֻלִי
8726	עַטְרֹות בֵּית יֹואָב
8727	מָנַחְתִּי
8728	צָרְעִי
8729	יַעְבֵּץ
8730	תִּרְעָתִי
8731	שִׁמְעָתִי
8732	שׂוּכָתִי
8733	חַמַּת
8734	בַּת שׁוּעַ
8735	נֹגַהּ
8736	אַסִּר
8737	מַלְכִּירָם
8738	שֶׁנְאַצַּר
8739	הֹושָׁמָע
8740	נְדַבְיָה
8741	חֲשֻׁבָה
8742	אֹהֶל
8743	חֲסַדְיָה
8744	יוּשַׁב חֶסֶד
8745	אַרְנָן
8746	בָּרִיחַ
8747	נְעַרְיָה
8748	הֹודַוְיָהוּ
8749	פְּלָיָה
8750	עֲנָנִי
8751	יַחַת
8752	אֲחוּמַי
8753	לָהַד
8754	יִשְׁמָא
8755	יִדְבָּשׁ
8756	הַצְלֶלְפֹּונִי
8757	פְּנוּאֵל
8758	חוּשָׁה
8759	חֶלְאָה
8760	נַעֲרָה
8761	אֲחֻזָּם
8762	תֵּימְנִי
8763	אֲחַשְׁתָּרִי
8764	צֶרֶת
8765	אֶתְנָן
8766	עָנוּב
8767	הַצֹּבֵבָה
8768	אֲחַרְחֵל
8769	הָרוּם
8770	כְּלוּב
8771	שׁוּחָה
8772	מְחִיר
8773	אֶשְׁתֹּון
8774	רָפָא
8775	תְּחִנָּה
8776	עִיר נָחָשׁ
8777	רֵכָה
8778	חֲתַת
8779	מְעֹונֹתַי
8780	עָפְרָה
8781	עִירוּ
8782	נַעַם
8783	יְהַלֶּלְאֵל
8784	זִיף
8785	זִיפָה
8786	תִּירְיָא
8787	אֲשַׂרְאֵל
8788	עֶזְרָה
8789	מֶרֶד
8790	יָלֹון
8791	יִשְׁבָּח
8792	גְּדֹור
8793	יְקוּתִיאֵל
8794	זָנֹוחַ
8795	בִּתְיָה
8796	נַחַם
8797	גַּרְמִי
8798	שִׁימֹון
8799	רִנָּה
8800	בֶּן חָנָן
8801	תִּילֹון
8802	זֹוחֵת
8803	בֶּן זֹוחֵת
8804	לֵכָה
8805	לַעְדָּה
8806	אַשְׁבֵּעַ
8807	יֹוקִים
8808	כֹּזֵבָא
8809	שָׂרָף
8810	יָשֻׁבִי לָחֶם
8811	נְטָעִים
8812	חַמּוּאֵל
8813	בִּלְהָה
8814	תֹּולָד
8815	בֵּית מַרְכָּבֹות
8816	חֲצַר סוּסִים
8817	בֵּית בִּרְאִי
8818	תֹּכֶן
8819	בָּעַל
8820	מְשֹׁובָב
8821	יַמְלֵךְ
8822	יֹושָׁה
8823	יֹושִׁבְיָה
8824	עֲשִׂיאֵל
8825	יַעֲקֹבָה
8826	יְשֹׁוחָיָה
8827	עֲדִיאֵל
8828	יְשִׂימִאֵל
8829	זִיזָא
8830	שִׁפְעִי
8831	אַלֹּון
8832	שִׁמְרִי
8833	בַּעַל
8834	בְּאֵרָה
8835	תִּלְּגַת פִּלְנְאֶסֶר
8836	עָזָז
8837	שָׁפָם
8838	יַעְנַי
8839	יֹורַי
8840	יַעְכָּן
8841	זִיעַ
8842	חוּרִי
8843	יָרֹוחַ
8844	יְשִׁישַׁי
8845	יַחְדֹּו
8846	אֲחִי
8847	עַבְדִּיאֵל
8848	נֹודָב
8849	אֱלִיאֵל
8850	יַחְדִּיאֵל
8851	הָרָא
8852	זִמָּה
8853	יְאָתְרַי
8854	אֶבְיָסָף
8855	תַּחַת
8856	אוּרִיאֵל
8857	עֲמָשַׂי
8858	אֲחִימֹות
8859	צֹופַי
8860	ושׁני֜
8861	חַגִּיָּה
8862	תֹּוחַ
8863	מַחַת
8864	בַּעֲשֵׂיָה
8865	אֶתְנִי
8866	קִישִׁי
8867	חִילֵז
8868	עָלֶמֶת
8869	עָנֵר
8870	בִּלְעָם
8871	עָנֵם
8872	מָשָׁל
8873	חוּקֹק
8874	רִמֹּונֹו
8875	יְרִיאֵל
8876	יַחְמַי
8877	יִבְשָׂם
8878	יְדִיעֲאֵל
8879	יְרִימֹות
8880	עִירִי
8881	זְמִירָה
8882	יֹועָשׁ
8883	עָלֶמֶת
8884	זֵיתָן
8885	אֲחִישָׁחַר
8886	שֻׁפִּים
8887	עִיר
8888	חֻשִׁם
8889	אַחֵר
